,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.87508494047505,15.42668592784749,15.22229159780838,14.689763263325357,14.529452719800098,14.481715661063177,14.738211743659718,15.010388653591077,14.86908628824342,15.036577426797585,14.610907511060253,14.74116627497818,14.923883432143233,15.062851221022338,14.593998456566144,14.687252698369766,14.96396444531862,14.874769813703534,14.825392730726026
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02366776152702,36.475533594110765,37.9418893742684,39.39587929140994,40.835172702992445,42.280130429592816,43.73996741410125,45.22743130123005,46.721893088396136,48.214973612122364,49.70098213712439,51.166629498111156,52.65043868349113,54.14627808002571,55.63283647268281,57.09390994096401,58.57506228426965,60.06726683847935,61.55189852435767
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.0475851367298607,0.47743758613536,0.937731622636215,1.2926755237225112,1.5314187348998531,1.6508331509196206,1.6716330266222306,1.6607507674564288,1.598902035052967,1.586694941556903,1.586379130010303,1.6343790197526828,1.5947951477054534,1.4842400063733516,1.448073970957121,1.4738010480980839,1.4212773758604553,1.34097311678169,1.3575243051139867
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481636592966943,0.9545188708157705,0.9550905836632715,0.9671038420949579,0.9812716568180407,0.9929254051218085,0.9986289487449361,0.9999470492964017,0.9997941467498346,0.9999040667051788,0.9999985314714026,0.9998370158908241,0.9998998032111099,0.9986846288522331,0.9995303469373685,0.9999989894892313,0.9996435878416201,0.9991603268812465,0.9999918917750361
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.3177824337327383,0.2981505077248512,0.29631398380392265,0.2543819148547526,0.19262901008305397,0.11873979898792349,0.05234713677541195,0.010290704709578897,-0.02028950775081285,-0.013851259381201258,-0.001713783836461845,0.01805385428466739,-0.014155689258512556,-0.05127389291127957,-0.030644502790284214,-0.0014216260113950239,-0.026696390900889867,-0.04097122388409493,-0.004026957186822583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.132600100735477,25.66290191875509,24.18353680338263,22.724665299392363,21.284983017936156,19.8408860317597,18.38136880259981,16.893883305168345,15.398826847433071,13.905698269221167,12.419766662281774,10.954922225856903,9.470668253186792,7.973795434742159,6.487163813234735,5.026146413648426,3.5450540754049102,2.055626496635724,0.575578874500831
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.912681156805014,-17.809940857840814,-17.809975528795334,-18.010596383964412,-17.689821020675904,-16.84835054040201,-16.512402828641164,-16.523784336582352,-16.51497220897395,-16.09331304682788,-13.394857784268593,-15.67723867602282,-14.074377636716477,-14.729833250485298,-14.626138038232199,-14.01573050281614,-16.75507618298007,-13.68334761303826,-13.19304265777647,-13.894481885082897,-16.23417337341764,-13.639984990446607,-14.72941416005299,-15.73136651494563,-17.08677930647707,-18.679782219827747,-20.437659670211005,-19.12913552119416,-21.806333726214962,-21.626420377433114,-21.45026771309554,-21.749288273642097,-19.399147997992912,-22.35903736958187,-18.804891315143227,-20.102176428980755,-17.88739724781945,-17.55689639366811,-19.271462586838556,-17.704494400985947,-21.037388757039096,-3.5097380331359647,-6.459520559601451,-4.886711029032499,-4.615091150019974,-4.807646827883224,-6.29757756029051,-4.320376934646355,-5.411877575384266,-6.897141526881512,300.8947571303975
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.349905466735461,9.374964135152014,4.871664817743789,6.969402218251711,2.678091875129058,1.4433431735493605,6.9723880381902665,4.322098112859482,8.872544356375585,3.1431083123680783,8.225279782462577,6.275133168443198,5.92272824728056,6.211208566496938,8.035240586224038,5.43273957632895,6.970466661517597,8.750010616491295,5.0894548955947085
Num_Collision,0
