,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.98824579678942,15.111369225479397,14.762775667384263,14.824490307263138,14.717910277749997,14.623571102347059,14.938381273677171,14.677174755264137,15.025081554678037,14.660729970126665,14.865629498655457,15.02855120639657,14.81051305500298,14.963594279954739,14.52797091525869,13.809964626142037,13.95047706072227,13.88825734112361,13.435709087803657,13.33690300735929,13.645255809112518,14.040647475243215,14.250962931577128,14.482663185821586,14.821539592414402,14.984705012214354,15.212885210374383,14.816809843509548,14.917559979578868,15.038858246242457,15.11724412220769,14.632775590939,14.708457442348106,14.86080633300741
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.954490631524687,16.458122552496796,17.952405343116855,19.422046805226586,20.871757796883678,22.282776067288772,23.673218776434652,25.078586057202113,26.47442109971797,27.863595801294238,29.27088717257165,30.71165450108672,32.118141546471065,33.49686537651807,34.86340653129031,36.13324217322763,37.34334341784925,38.5894948824357,39.851716939841765,41.12825302384142,42.437024974631065,43.7712630449822,45.13501384386967,46.53813461331671,47.99138629026897,49.4803854261096,50.98980205387446,52.49629174334824,53.978886093565336,55.47798577551668,56.98330355598048,58.47396230329004,59.93834112810877,61.417601708595825
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.17168234888562,11.082236853565716,11.015009746873291,10.846620017304456,10.562821700276892,10.16328530601216,9.664373026968592,9.197474718013932,8.68949595300468,8.164321983326312,7.735242226332727,7.322616266601716,6.824885529232405,6.262869406250001,5.702427911806642,5.075635720658405,4.398270412679098,3.774492422531516,3.254340464584793,2.8559414516620705,2.543601110260756,2.1739404033953575,1.7819590723235041,1.4793488034575883,1.287853514622922,1.2176571438793435,1.2503389134042369,1.2362270145966767,1.1662986200743517,1.1794745526693595,1.2621576736699776,1.2689764950491362,1.2146663921901797,1.2391224403943062
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999970192390382,0.999382094292,0.9990177591232842,0.9957102588920856,0.9870878720654434,0.971726198883325,0.9532590510274983,0.9510469647344737,0.9424934627511563,0.9392007556640883,0.9518426555127187,0.9572328192279153,0.946822426968625,0.9341334674203768,0.9269786078434845,0.9066193987443275,0.8862609309246771,0.8930172716483171,0.915149957555494,0.9421094356605115,0.9620212525966884,0.962297032789294,0.9623782536929717,0.9732843536808874,0.9867189532152797,0.9964192246624115,0.9998805488906868,0.9998907766541686,0.9994237098798524,0.9999961080112272,0.9994526553156593,0.9999344412455066,0.9998385106640845,0.9999710481294507
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0024416209858987587,-0.035148678617211514,-0.04431158941283622,-0.09252610624605274,-0.16017968916599576,-0.23611055546875662,-0.30215423484398407,-0.309046389510288,-0.33422458418155704,-0.34336852004807517,-0.3065869520160567,-0.28931873391292395,-0.32175657225493154,-0.35692389251097173,-0.37511419674621144,-0.4219493640479555,-0.4631863149063505,-0.45002239115159126,-0.4031135760380411,-0.3353055490734273,-0.27297455843411245,-0.2720007733167691,-0.271713262132834,-0.22960306374257586,-0.16243677959668723,-0.0845501550747174,-0.015456000454804601,-0.014779538623499691,-0.03394478060015388,-0.002789975340042585,0.033081562576123755,0.011450467721299722,-0.01797088180990063,0.007609395697940389
Operations,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.15699722449861,46.66676589216346,45.191435352647446,43.71969435817991,42.242881106619414,40.77898664127086,39.31451272340643,37.84296118683059,36.37330885126899,34.908213192898955,33.445006852933865,31.952649167070028,30.47951615623085,29.02494698695567,27.586319628823627,26.238460639416886,24.951453060215012,23.645040412528925,22.34126395169862,21.038776401601034,19.713332271274197,18.363012758044473,16.9882297944676,15.581893026233468,14.129544113010853,12.641749870144277,11.13198863049355,9.626082250762016,8.146055616708956,6.647521115114429,5.140129871663153,3.6505287829538844,2.194314776932995,0.7333707826964159
Step_Reward,-12.411811673995164,-8.451314076458402,-8.96572716607424,-10.562303014190853,-10.505627936986187,-9.984939154479632,-9.018013717290529,-11.741157890285818,-7.45715976444389,-6.849108634611916,-9.863619183420546,-6.393174212160791,-5.519121684950177,-5.2112151862144485,-5.281234771205586,-7.605066364910641,-6.0466751824312865,-6.934934852248253,-8.743877231028172,-4.949116035327645,-7.53806328982623,-3.977640891367055,-4.133429001899831,-4.062298655155384,-5.4078526057665535,-4.502099795906187,-5.080830711831266,-4.858796360801929,-3.5458394366279116,-5.586059322988453,-7.198403076144299,-5.654217757024089,-4.078848260266611,-3.385399804274085,-2.947488808036672,-4.511714186604303,-6.636442651073898,-2.983942035129668,-3.6516426432915274,-3.7226590677758065,-5.064555604096373,-3.1007579313967986,297.1754297953914
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,4.907406631744841,9.261345190171122,5.420681239340289,4.221066498138289,2.1921196844036546,1.3061594061782913,7.261053351644867,5.442006807877409,6.964606068660802,9.55626202973572,5.377829300882,9.53638954525138,5.682360942121568,6.2293272656031045,6.334870545259007,7.730635900314495,6.207656329390652,6.7409943213682375,6.302550505485772,2.3395426454081965,7.1564123755098805,9.003095061447079,7.186080482474146,5.189897512809872,4.126296088341871,1.7577035195691506,6.839372348406687,9.572793002426472,4.672995840258977,5.950943440916675,6.232128556389148,8.019810640561978,5.508181482530902,6.603567642539466
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
