,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.754733908266356,6.993846199013958,7.52224394566362,7.840764621687537,8.480428085163483,9.098407185006641,9.727970954622627,10.395630896939036,10.98166899175923,11.517128358725643,11.738518820558399,12.363898178668865,13.013652929826772,13.820884765614682,14.040830261285858,14.74999915218702,15.276847240391383,14.980502879142099,14.924578820438986,14.73620769495386,14.733878727196643,14.819090710798344,14.903525621757831,15.012957968547779,14.660182193343987,14.721883948164567,14.925788272452493,15.047584146955272,14.817549622577015,14.907367435551029,14.970043759757363,14.889001085842512,14.851984101857088,14.73273773975364
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.04048157546323,19.715964194791407,20.427977981935346,21.180565520241096,21.983765950516084,22.85074542987207,23.773536305770666,24.75284099759881,25.777598427374404,26.84177414580964,27.961177607752482,29.127312954056904,30.33904566802692,31.591873443210044,32.90325752560413,34.261371318442144,35.673359755597815,37.11298023239246,38.56747467081899,40.033255361216746,41.50090955399026,42.97897152496339,44.46275715480337,45.958772711912275,47.44543056350538,48.912743983199434,50.39540775958813,51.89380050655491,53.38741832605769,54.87420814672079,56.3670267277516,57.86019160945714,59.344226446467026,60.82419589628796
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.523932937631274,-4.37920646380092,-4.236490086503598,-4.057769002783303,-3.9175585858277926,-3.7625677018166015,-3.571675298186024,-3.3357987875713873,-3.0251499672573763,-2.650134225246413,-2.3332025988002125,-2.036540623352135,-1.649568814280786,-1.1694247083492844,-0.6889728560168176,-0.220483687770198,0.30986912684549245,0.7720460895693121,1.1174862034622404,1.342205163792991,1.4406215960437518,1.4825487979775616,1.5437394367514363,1.555347233164728,1.5659062663520125,1.5301933825999587,1.5155502615343803,1.4636203548741769,1.4590897946232502,1.4609551425485687,1.5130855094736724,1.4759126609906004,1.3906529122353173,1.3942840411383843
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.996293196740103,0.9914441646666673,0.987452233708294,0.9828472793117248,0.9842510195698303,0.9843545300335093,0.9819297557480219,0.9772368388229042,0.9669058979936725,0.9555438099611122,0.9602423500696708,0.9650017036150107,0.9574857667285555,0.9438773253258723,0.9422690866081702,0.9437242411799767,0.9392689142667572,0.9492611144824931,0.9666620692370866,0.9827868144426554,0.9944279792811931,0.9982801443552323,0.9990069792098949,0.9997337384970069,0.9999559492518494,0.9999526245194287,0.9999189365894398,0.9997063791512836,0.9999219107301216,0.9999999744899388,0.999797227488554,0.9999222349977712,0.9992486014009752,0.9999602037575812
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.0860224745597706,0.13053148412706564,0.15791797283558506,0.18442132617878138,0.1767764986522518,0.1761992031835251,0.18924575233444493,0.2121512687857817,0.2551332679699958,0.29484916015651436,0.27916774371813735,0.2622436119720119,0.288480513227896,0.33029622270876385,0.33485663861211495,0.330733361802642,0.34318203142377257,0.3144890086019783,0.256055548462192,0.1847432741878788,0.10541818639458281,0.05862382950726224,0.04455396155136664,0.02307492385249364,0.009386136363428473,-0.009733895248378505,-0.012732645045074275,-0.024231291427203264,-0.012496897287840585,-0.0002258763417954739,0.020137127555849628,-0.012470924467016156,-0.038758645463884515,-0.008921373274152619
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49175533860779,42.802825847916054,42.078033098740384,41.30826569720027,40.493554658084115,39.61369985925999,38.6738736184166,37.67238301389828,36.61689663659965,35.51569118128354,34.36768495445509,33.17639769519629,31.931745725616388,30.640298576712578,29.294935495644022,27.908667251734258,26.47120470671392,25.0162079293042,23.55487242178571,22.08700768473479,20.619092578850086,19.141056149189154,17.65749166717204,16.161570638300187,14.675027168938445,13.207499478399669,11.724775479330654,10.226208563969514,8.732586404750846,7.24580013498824,5.753319150951908,4.259887203922065,2.776407912630853,1.2970013659471697
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-5.665090405728137,-8.496623539459744,-7.680581712877466,-6.431490597403609,-8.510586767602993,-9.02503712271739,-7.604625740293487,-7.691457697807094,-10.055358446273457,-8.093384928691451,-8.746468970137979,-7.352084682407559,-7.247321853332608,-7.53215742682287,-7.761594393621413,-8.411346491553582,-9.938031495324152,-8.521567713642341,-10.058057888773117,-9.274686824907668,-9.319893813128912,-9.35645943361893,-9.624202493835565,-7.440040204620825,-7.895384325584111,-6.082921571070836,-6.053984983782209,-6.033381344057947,-10.913778429417821,-6.13441108029353,-7.526459694830001,-5.6164852752722645,-5.134768762484338,-4.539549908947382,-4.996654381807533,-4.055639270613485,-5.572735718351911,-4.985629366444481,-4.549487810735682,-6.232525743782553,300.3266963763577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.725108806768006,9.547366615197271,7.225203819198997,8.027438405184451,6.414879594407176,6.294692409843132,6.583620726780664,6.75006823229973,7.331543083088068,8.984850305126761,7.228630003371989,9.036337766665344,8.081961307098114,8.156645332742423,8.281590970366057,8.707558263101207,6.160722980460236,6.830960527327912,2.902605421577472,2.2762875720774307,1.2679078017595464,10.737675907533534,3.918286517298192,6.503534099995272,7.226660893648683,6.605111336810412,5.809536488316347,6.466219691484597,5.021330227848628,7.174015207190793,6.443762619110521,5.840155631800853,7.9549176168286335,5.9994322140722085
Num_Collision,0
