,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.260360590011114,4.313503020807222,4.494910013933356,4.67324542258967,5.0734176731326635,5.471846267701464,5.639269605442941,5.975134851955228,6.2714038589549865,6.551188498082602,6.943725361473099,7.334087675559073,7.778442202751465,8.440170875645078,8.870273900977784,9.452641348561665,9.382909552924101,9.528278316271722,10.021935855373874,10.636290250822022,11.265175842078396,11.85363547058302,12.430941656497318,12.857433871858111,13.426151946423452,13.567846420362937,13.425812517569204,13.13633740774373
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.49129250774346,12.847180977569277,13.206704210276303,13.623957207451513,14.076262568511762,14.555460985579856,15.090522855267384,15.658508011558562,16.251275218439744,16.88593273732294,17.56067338155931,18.264870446645745,19.004273397507045,19.80799621554138,20.672105126682556,21.583732881739902,22.52234130868634,23.465855823702604,24.439913730496208,25.470387322932613,26.56605175370831,27.723603517637184,28.938423747737406,30.20267459127948,31.515263746999455,32.863739323512036,34.21488349510528,35.542295757760265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.740529447546659,-3.5006189711735964,-3.243829040310563,-3.056034199828918,-2.867257308237646,-2.6443599600235013,-2.4949376617550225,-2.365299528307404,-2.202971141591835,-2.1256298177173423,-2.0837790832034613,-1.9642683850559919,-1.7943721109561557,-1.6955048249856577,-1.6725406279175108,-1.756085578339875,-1.8617121954597058,-1.8854988729727735,-1.8143768300167415,-1.7261266908668538,-1.6833844063597796,-1.678050838574798,-1.7137627691635753,-1.7409349384680084,-1.688419331846082,-1.6817221987489943,-1.7066657319655194,-1.7217845401610001
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.834164228762559,0.8311665636791151,0.8280245215254713,0.8544538124021712,0.8751380911863362,0.886147467031983,0.9157407036925188,0.9380920394480257,0.9482935291361348,0.9688578776135425,0.98333830170138,0.9840916631089627,0.9826104157209422,0.988053719399733,0.9954478862399685,0.999975876826615,0.9988878459037496,0.9994738181655873,0.9997595623234173,0.9986264282161539,0.9990305290294977,0.9997701441521608,0.9999644162555219,0.9999121159503714,0.9998111978960643,0.9999729256401617,0.9999719085412911,0.9999538203713562
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5515161280080257,0.5560235097744083,0.5606918866476617,0.5195273645068132,0.4838732492654825,0.4634033520301732,0.401769789308169,0.34638609314498153,0.31739467953721995,0.2476174731035394,0.1817849949997133,0.17766147190495726,0.1856792150907504,0.15410985555879886,0.09530742772931544,0.006945917134718265,-0.047149457109993353,-0.032435887555336156,0.021927552140835714,0.05239519890454614,0.04402274488309378,0.021439656293132953,-0.008436007512637676,-0.013257464902870528,0.019431123529970874,0.00735853155566077,-0.007495473853450372,-0.009610261428787067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,2,3,2,2,0,0,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.7315137669491,24.357086282018795,23.979705072339396,23.551095162564987,23.088541544352328,22.598683577582065,22.057639634186128,21.485126287218613,20.887429777302202,20.25089000614705,19.575305527642634,18.86864607016601,18.126768751927028,17.322267065265855,16.458054739362947,15.547050653421719,14.610002933441312,13.667126460127259,12.691896901279042,11.660294838527001,10.564277330208306,9.406720295448872,8.19236617005613,6.928758905834858,5.615432411578173,4.267043317979779,2.917067331325299,1.5923681217131498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-3.8791984140718334,-3.7849565769981375,-3.4111735279509627,-3.0213625113085163,-3.150953546356402,-2.454763994326151,-2.2534188469565466,-2.533378550147715,-1.9261210610226787,-1.8266089956595621,-2.2086349800973055,-2.0536523403183566,-1.5123697987248463,-1.6940256649815084,-1.3605242419833798,-1.2491762682972696,-2.055406396697924,-1.2058174369992676,-1.0396325330163294,-1.4324794901059055,-1.0353886854225465,-0.8688263404738081,-0.8021070660873981,-1.1131839294750976,-0.6989569404143867,-0.876217986174245,-0.6500240133455204,301.32469920961216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,7.149234175761045,8.247089279844719,7.719134727163888,7.044684867298579,9.430001431894656,5.757002055742255,6.023752545167357,9.34218383901594,4.114026108054475,6.090167258828523,9.585251783974092,9.311527576791404,5.697988082903386,8.463388657838893,6.569585897228972,6.024480707472504,10.947001795125672,7.43880224957515,5.771027674329418,9.308510428711745,7.292650812847379,6.0272949962545255,5.811447878304944,8.882222011664817,5.700954625380907,7.997379387215699,4.297418745335837,3.039060948671424
Num_Collision,0
Num_Off_Road,0
