,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380752037564907,11.383584425610447,11.529323295508277,11.658906135344223,12.024176199481865,12.402400156976757,12.554656689387128,12.712843796735601,13.010460290154226,13.423982868889942,13.692395969937285,14.042041043338592,14.433787915552445,14.89235483584717,15.220884673214043,14.95466722422207
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909693495148515,16.97938916191452,18.09248764388445,19.241405213602018,20.42385115640196,21.645137390183702,22.89177481419523,24.153631475025374,25.438795149266053,26.752502648071182,28.102919873168087,29.488728345091435,30.91379437347669,32.380096117758654,33.881104895965265,35.39199417572852
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5140871710307597,-1.8974970507535096,-2.1664764206289804,-2.3117765371645485,-2.3361362169021245,-2.295271941064403,-2.214840324817524,-2.143833379981841,-2.097725958934613,-1.9594945010824896,-1.8247261199226683,-1.7839159256142891,-1.7993786103511784,-1.7350001261386783,-1.5913958297786994,-1.5150729609242453
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899227508217769,0.9217692507692538,0.953878658588563,0.9795520245844112,0.9950945908906474,0.9997293088198247,0.9996027076433875,0.9991335062373119,0.999163296130128,0.9967031083795483,0.9960132020273813,0.9987944098629777,0.9999078294295842,0.999342622767485,0.9972991510058863,0.9984920808677468
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45611127761742715,-0.3877388919573177,-0.3001924460896437,-0.20119103144171496,-0.09892803030574839,-0.023266050086673016,0.028185579149777266,0.041620147932646505,0.04089874895859555,0.08113515727812652,0.08920594928121572,0.04908896848036269,0.013576915902272975,0.03625358354982743,0.07344660239206749,0.05489594196657068
Operations,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.220480418077802,20.152806793178335,19.04593847108566,17.902749768423924,16.722359454164565,15.500463641998524,14.251494134535749,12.987759423439229,11.70179481925838,10.383722241354402,9.029876934112616,7.643484648496625,6.21940223988492,4.75182195842698,3.248906497387396,1.740079551965296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.689010290445375,-2.603582653855482,-2.407235357820736,-2.177786587480258,-1.9418957665205756,-1.766353118145684,-1.5386753950273029,-1.862292806771404,-1.3103120801656942,-1.1047836538011335,-1.3878098486105794,-0.8900170744337466,-1.0478725676623828,-0.8573238614880392,-0.5480270897084254,301.32236320767345
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.792001262548282,3.0068923552037736,2.393318644258545,1.729033806911751,4.136086552255774,6.335231644681496,2.676888141051409,9.356800835403153,6.633621918683139,4.600478670677552,9.06632983711558,6.1327573639156,8.47894277182265,7.983582908479968,5.50770583579943,7.731034512770918
Num_Collision,0
Num_Off_Road,0
