,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,13.330960851242162,12.752154871934021,12.591134555247493,12.514020820929582,12.48043183024648,12.565864952183254,12.898897036758614,13.232315812862149,13.57211820325779,13.868824220286871,14.295980245670918,14.793586853044758,15.296472442088064,15.101638511547746,15.201823956823926,14.600354952141096,14.65940447106972,14.059084961114946,14.250360477116136,14.24612229900906,14.37117747583433,14.827525779162945,15.02975211719443
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.508665883744788,13.738355810409463,14.914263703267173,16.086110103142946,17.279650913824977,18.50531692552668,19.764487390651443,21.05055949714253,22.364936052889604,23.72196517325282,25.125120833636,26.56706043031131,28.04227861792482,29.54569055737937,31.04744509556322,32.5162411304123,33.932989351980076,35.29267202100977,36.60528467977925,37.949823155467264,39.328395573961515,40.752334005888535,42.220531744280464
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.567552498270762,-12.141923715428529,-11.670233996925996,-11.214279782802066,-10.849183377995857,-10.592430980790743,-10.418172261228634,-10.183582408904295,-9.902319208844414,-9.708215199178433,-9.581057677175096,-9.381753506508073,-9.091116394990053,-8.83628424643755,-8.651214871979775,-8.393166108671677,-8.037157668399129,-7.5754369867984845,-7.047305560802262,-6.573102287334442,-6.194442454589634,-5.884411172087884,-5.583002712023955
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9739887033384791,0.9570454584320586,0.9406769333307651,0.9367050862497799,0.9495650260944146,0.9690740062668155,0.9830365296388828,0.9829531877922753,0.9813965437929252,0.987602551374186,0.9931850712109838,0.991177065658835,0.9850655711999885,0.9873070989109142,0.9906179352580438,0.986583529842861,0.9758402498395321,0.957763383577011,0.9401337594898411,0.9431966621941228,0.9583040856683264,0.97070044304465,0.977986133933717
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.22659657051471052,0.2899379079985418,0.3393035618725914,0.3501193816311694,0.31357018547418314,0.24677027855473996,0.1834098726774051,0.183856005093671,0.1919917285491778,0.15697515892394703,0.1165479057024754,0.13254442467316951,0.1721796167856125,0.1588228334973103,0.13666055153221873,0.16325727745739443,0.21848525532200025,0.2875574743927121,0.3408056840305007,0.3322349416088948,0.28575037951224674,0.24029284190945074,0.2086698872223342
Operations,3,3,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.3310868280614,89.05869978021873,87.8351868179703,86.61873622278603,85.39188685550197,84.1454585922705,82.8748064888587,81.57092707767734,80.23407001455962,78.86414437359245,77.45539676375888,76.00050155457842,74.503085678759,72.98150040124052,71.46872284333377,69.98144767079899,68.53662594335087,67.13954797513173,65.78533011386246,64.40618071767446,63.00232275379657,61.55933226095731,60.073474440816526
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-3.856123449836689,-4.276543484445621,-5.674912247142359,-5.72761295215733,-5.776487037751565,-5.78354940481573,-5.773150632715939,-5.702766862881192,-2.594312556366698,-2.41508362767029,-2.8781441145906808,-2.328397545143736,-1.8578673303528577,-2.479370366252983,-4.344769421384752,-3.8666394311841827,-2.8228751849311227,-3.198689853399136,-5.555178272551885,-5.602922031780864,-5.732807082505056,-5.65711972055164,-5.59614203612211,-5.557009507160743,-1001.3756840877204
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,5.540487245808517,5.946438578030107,3.0727242162053727,8.86727822609972,5.585619481143061,3.241213267156966,7.536915316423605,8.928636619523068,6.418543795138303,6.277884071829911,7.237705972086487,8.44958158529582,5.185534148157877,8.619586623846896,5.003301984974524,8.128917513095045,3.617553419893771,6.148044129253236,7.834723419963464,7.374655086113377,4.3827559548953205,7.944279461023259,10.771651893375111
Num_Collision,1
Num_Off_Road,0
