,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.422124592196027,12.936228175528237,12.218022118672476,11.696951880858617,10.941574437014863,10.374966269138588,9.591488989457478,8.980688765265928,8.86266029982386,8.81357045195136,9.00053070849364,9.260253190344727,8.9556958334463,8.561693941965629,7.967457888305642,7.492963503435213,6.781056453365088,6.283940796183831,6.243538747048691,5.801828732592024,5.850184996732817,5.9656819863714245,6.143983754741011,6.414311387895445,6.191108677889671,6.530325545503077,6.912770869274091,7.372225870340273,7.80817007552423,8.309432714078882,8.574121362727611,8.700608685831892,9.374081679817069,9.991952996189603,10.250384899338552,9.96054058503793,9.593991539008547,9.778178289412663,9.859076310827316,10.121984948430043,10.407248759094497,10.713804773201854,11.140769077714124,11.025075151038699,11.312934550007741,11.583211000533492,12.09145492878323,12.637760243223118,13.082191925334755,13.54322704171051,14.125882336713602,14.110430434016054,14.329839881480918,14.578992701506648,14.849692671241813,14.686865155521291,14.87333152200408,15.096907580806471,15.048334535179162,15.170767822315087,14.652915988139707,14.794036016368032,14.916614549035682,15.002221003892695,14.547103452169091,13.948637488342655,13.986847318684749,14.118072134751454,13.712522977117397,13.933985931263242,14.209049183978149,14.548927160381922,14.742700701976798,14.851726335826365,14.961394800672768,14.447395337774354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.90136683445495,21.183405754310478,22.421415650762384,23.58912908689589,24.710958724325746,25.7581498713617,26.751792889247017,27.66844250638767,28.55228863981964,29.414922552119332,30.27259661344637,31.167823340683942,32.068657073881035,32.92350931401678,33.73731043735366,34.49191141785021,35.193759049931565,35.82871242264688,36.44165183904714,37.02876515066152,37.599271441071124,38.155799298798804,38.68431293380081,39.17359589110213,39.64571262012802,40.13886203425736,40.65480704703468,41.24999852129308,41.88554728026464,42.541376736089354,43.27365742856968,44.06482767867161,44.91096024712299,45.81567603793116,46.75786290006688,47.693862279867645,48.60904089406553,49.50878619833831,50.44894090253511,51.43111397999425,52.455600477779974,53.51059605328758,54.587693456573476,55.67448220511969,56.77421373110755,57.91380669228193,59.09620776822506,60.329365969126016,61.615572534172315,62.94803208882016,64.33078795061775,65.73674446511049,67.14574239385415,68.5839699677042,70.05528177371008,71.53130577333965,72.99888285022358,74.49307878346256,76.00267098240947,77.5112714904482,79.00555208625325,80.474156293061,81.9605354472632,83.45554851478056,84.93342249655039,86.36160185168679,87.75216177634717,89.15245041270497,90.5450280460653,91.92684860290865,93.33447894755652,94.76922118654363,96.22965845517456,97.70998189264019,99.19974771605567,100.6728913123671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544724727802113,4.255291646157664,4.027812279469622,3.792530697357586,3.6250728355955006,3.453539108434694,3.3388851848114007,3.2158546807870647,3.11272278422067,2.919837283467819,2.676113780504395,2.5034919665671334,2.3390926104158387,2.157934610707666,2.0174007013375723,1.8630782564981954,1.7339994478116179,1.595441208826959,1.478575204889416,1.3534845612996451,1.246584156768219,1.0483723868830144,0.754005173410892,0.36122995092027294,-0.060483560802449834,-0.4630777186624885,-0.8980957877117803,-1.2921773027377348,-1.7123421010424136,-2.1846830862763245,-2.608296187563572,-2.9529925012612237,-3.264048265494205,-3.6261549267496673,-4.004353467550493,-4.390408753776797,-4.7366239295240815,-5.099626364654928,-5.379235707434496,-5.556971765375879,-5.621466888331415,-5.567527207335547,-5.386629820930607,-5.1560405116127,-4.992632424141501,-4.8821179017773915,-4.827519590657909,-4.742028002744237,-4.725197091557374,-4.757384189663749,-4.707672388188887,-4.549798545706121,-4.33768536780269,-4.200968270783362,-4.147981486542902,-4.221972177751274,-4.388353641376023,-4.500987260516635,-4.480914323007205,-4.406771430560098,-4.420340877118472,-4.5068299676271675,-4.525833066012995,-4.480731837330483,-4.50530483425743,-4.5063080785389955,-4.408060875421313,-4.280685731413637,-4.2458413279334675,-4.233179297556517,-4.216178187799915,-4.3045400598314485,-4.434886435676282,-4.477544787266766,-4.445501316407138,-4.482946513367947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797430038867898,0.9777102295363341,0.9792835704853284,0.9799191709292557,0.9832392171979647,0.984428558352281,0.9872805728098446,0.9885930712287023,0.990561241432986,0.9843689014441405,0.9756844088707338,0.9791472679023705,0.980852411710077,0.980143164345034,0.9820811648910748,0.9814423014850154,0.9807877123163733,0.9797387225550914,0.9803075758015265,0.9798604643147099,0.9805565410406681,0.9696950468521238,0.944043780905988,0.8980618132540141,0.8532533693102028,0.8263208026128511,0.806024647835252,0.8193027153925806,0.8242161945737162,0.8202740284400495,0.8436764894830391,0.8815567076105028,0.9100977934184749,0.9199019538327035,0.9231128819486983,0.9250165470331179,0.9291916951411812,0.9292025059234013,0.9455289588371228,0.9682766774925888,0.9881504320951092,0.9989420692887035,0.9976589793871115,0.9900878893382072,0.9899058102316075,0.995476675587137,0.9991102358032498,0.9985231166696409,0.9996387690076796,0.9999985180621539,0.9996972520938178,0.9965926308833001,0.9925999980442726,0.9953712078111807,0.9998985645411275,0.9970587141407558,0.994048274668416,0.9985414767275888,0.9998716166852922,0.9993381659417364,0.9999926452312943,0.9993720112317767,0.9998486807347998,0.9999314926808401,0.9999657457034501,0.9999998912222311,0.9988978827012962,0.9974623395819906,0.9992254341765079,0.9997199801016649,0.9999126339190351,0.9993024339864102,0.9977182367751273,0.9992304277931657,0.9999993664038115,0.9998027254518843
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.20025894820179643,-0.2099588222962039,-0.2024936754012499,-0.19939513144838844,-0.18232016280141247,-0.17578513446946986,-0.15898764276592423,-0.1506112197633429,-0.13707088301583864,-0.1761188969692236,-0.2191801411774494,-0.20315173580189655,-0.19475252615184654,-0.19829114298854505,-0.1884584451973153,-0.1917576826512987,-0.19507809556486605,-0.2002798929651142,-0.1974767247706282,-0.19968342563408004,-0.1962367698020954,-0.24431847271636561,-0.32982016271405695,-0.4398692755523079,-0.5214965846108549,-0.5631997258249098,-0.5918819705668167,-0.5733611955393773,-0.5662752551563789,-0.5719707320018507,-0.5368519172859267,-0.472078141060281,-0.4143935405080815,-0.3921484353338348,-0.3845290719573339,-0.37992681889401764,-0.3695981516196453,-0.3695709715138235,-0.3255379977827264,-0.24988052309836598,-0.15348851276316694,-0.04598632628513591,0.0683853847562998,0.14044917723437844,0.14172680363891862,0.09500625433086983,0.04217507217746856,0.05432849598826342,0.02687622549412485,-0.0017215903972797155,0.02460496202130491,0.08248107703650885,0.12142999581038463,0.09610493567195912,0.014242915031438482,-0.07664150674394787,-0.10894047745785436,-0.053989992171572035,0.01602342495036566,0.03637622976899213,0.0038352944240115532,-0.03543420898727195,-0.017395851024896016,0.011705124735214473,-0.008276920909558836,-0.00046642847884504783,0.04693633917198482,0.07119607514197472,0.039351387456723876,0.023663503238677056,0.013218340633295122,-0.037344951852108746,-0.06751533163905166,-0.03922438236973355,-0.0011256962181553217,-0.019862280306754597
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,2,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75829803778137,81.45221222788349,80.19683203511968,79.0106222339002,77.87735044187113,76.81790273704185,75.81771259507849,74.89321500447562,74.00342933891174,73.12542532799444,72.24734423063703,71.33930115898566,70.42658614119782,69.55807461003846,68.73447375720643,67.96853803025199,67.25760120229076,66.61243647116223,65.99128788755763,65.39515831709254,64.81729021245208,64.24526132618334,63.693291379154736,63.17355097049519,62.67078764504847,62.15069612287315,61.6080680055523,60.991169047947054,60.33483199024811,59.65858227384323,58.91089396911674,58.10924969928592,57.25523028933899,56.34318665507168,55.395616824119685,54.45663997907823,53.54106703172625,52.64333914945569,51.70654136423621,50.72742571870999,49.70436544696694,48.64851213911421,47.56838407038044,46.47853527751929,45.37726200354702,44.23692895780072,43.054257900342485,41.820788738972645,40.534542546970606,39.20218191871058,37.819293894437706,36.41332826274913,35.00543698470122,33.5687122679456,32.09826883339232,30.621351044168645,29.152077858194556,27.657196368914253,26.14772399553221,24.63969574340791,23.1453535658901,21.676163757650084,20.189705581326493,18.695008002497335,17.216992788913938,15.788843975249563,14.399478559161347,13.002125058768657,11.611185178149741,10.230682952787848,8.825028041874965,7.3877624267775515,5.923413695186071,4.4424873899651285,2.955752475901654,1.483998013472582
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323618274209366,-0.693914190102106,-0.7446198072362051,-0.8137901987805236,-0.8667282079709224,-0.9405522951707184,-0.9998098580366417,-1.0755024093971315,-1.1102143344361224,-1.1219959890826914,-1.1219189026425767,-1.091956928348651,-1.0872849822121537,-1.1314884688406437,-1.1763991471679702,-1.2340642730455613,-1.289063172038766,-1.3548352688714687,-1.3788514163954062,-1.403870429534905,-1.4221318953595414,-1.4279711137312603,-1.4480300529713972,-1.480259591340456,-1.4972366745532852,-1.4799084778246794,-1.4573718826791406,-1.383101042394756,-1.3436629423010586,-1.3237502835951176,-1.2523116952735123,-1.198355730169176,-1.145980590053071,-1.087956365732694,-1.0524301690480016,-1.0610231549585478,-1.0844270526480244,-1.1022721177294343,-1.0632022147805174,-1.020884354473779,-0.9769397282569514,-0.944146692147271,-0.9198719312662291,-0.9101512071388527,-0.898726726027725,-0.8596669542537043,-0.8173289425417565,-0.7665308386301675,-0.7137538079979606,-0.6676393717399804,-0.61711197572712,-0.5940343683114264,-0.5921087219520871,-0.5632752832443799,-0.5295565654467183,-0.5230822107763267,-0.5307268140259112,-0.5051185107197007,-0.4905276266179541,-0.49197174787569864,-0.5056578224821919,-0.5308101917599828,-0.5135418236764089,-0.5053024211708461,-0.5219847864165992,-0.5718511863356248,-0.6106345839117839,-0.6026464996073084,-0.6090601193810841,-0.6194977746381092,-0.5943450890871169,-0.5627343849025861,-0.5356512684085208,-0.5190736947790562,-0.5132650859365255,301.4717544624291
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.057647102256848,7.83623491699466,7.722715360674574,7.130161292268824,7.807117340507025,6.598762429035636,8.43279204610278,7.100301607419491,7.825829442429616,6.405204699812791,7.023044148134651,8.12064807444148,9.077840511338835,7.483809154021407,8.309004193994038,7.552777594254924,9.889959513677784,8.438862172300498,7.101592717823477,8.702133764920639,7.4380311978735,6.765407882333135,5.082396400885346,4.052899271090281,10.925611066525363,3.499194321688546,9.568314034721624,7.558922342851703,8.921839513703846,6.884200848148383,6.438981674701753,3.71827330839279,10.05443036002328,6.223085075941696,7.33095060407222,7.086494539652778,7.566612354521308,6.35423894191708,5.481255608569918,4.490161728356424,3.3117688062475934,3.1242641550184342,4.271426258273554,12.447467040146744,6.785233223582609,3.3464801629569925,6.7038587435726855,5.481252716651865,8.084633045306902,8.297420292407907,8.443825221718393,3.493842273651354,9.365862030012101,5.632777384493556,3.4055715073197543,1.7551570091263493,2.59431874811432,4.340038311529938,3.8422368273866727,8.313752601908039,7.137151692217306,5.160940221588826,7.274494155350279,5.656804074505686,5.531331791644948,9.403343543754891,4.701125990568524,10.156856530065498,7.188850649290313,9.334653837778113,7.4459768623229285,5.216985811918529,9.70896936695829,6.2438565189154955,5.453082026253144,8.370912557400587
Num_Collision,0
