,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000901737564565,15.168264176474642,14.719778946446647,14.788569782432601,15.122731300274163,14.779680888114012,14.923145706968805,14.989975691223632,14.990591781741104,15.138673504215735,14.51050346291187,14.545155758412294,14.824115768997094,14.877614837458363,15.25199023164944,14.768559627656057,14.89099235124406,14.945454453750957,14.958822052202432,14.871904472047438,14.90115470122414,14.996689108428779,14.912575775131934,14.910109486472825,14.868252965242313,14.948626171344404,14.535811846392159,14.697990550573497,14.879736799339671,14.510591604418929,14.041808592905294,13.58048592996798,13.06448725279654,12.591001343436899,12.567931064001543,12.368513841940922,12.517385687847634,12.383450124298335,12.572930264113275,12.718136645522783,13.047224714364761,13.19845310930608,13.622361121278043,13.97327098531755,14.332806994160206,14.756632468488116,15.184312535972808,15.225480860846437,14.706498459458734,14.88922668437843,15.174476248153526,14.877284630570514,15.031063226647671,15.175145608210205,14.779222150092272,14.888286277035657,15.055532385840161
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.370191140540424,22.846679263054924,24.31344521443745,25.749220479409466,27.218145370889438,28.698068417800446,30.143047999867527,31.589215328666857,33.05500599882816,34.54160668689831,35.99463573493064,37.40216950959829,38.828409381401386,40.25727780456502,41.72368820025925,43.18095469712724,44.606368601153356,46.05943551138835,47.53919833866052,49.0266549594443,50.51424994747361,52.004901691144624,53.50080703928511,54.98904986062588,56.478980994866184,57.96829057770784,59.44272779401537,60.904272668777864,62.38166740491947,63.85281338386708,65.27258304859082,66.63910366590038,67.94828712832124,69.20813395462918,70.44881471409873,71.68043977834539,72.91152625098523,74.14501990970847,75.38246854531006,76.63150533807503,77.8860312368628,79.17737741538959,80.50322928672274,81.86761705834446,83.27513627209612,84.729696203334,86.22074774204907,87.73722816476442,89.23367840123478,90.71185098680613,92.21569795575475,93.72215374136854,95.21596280374956,96.72675205487795,98.226396048027,99.70843681966264,101.20579898736769
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.59252614573355,-10.27966050687421,-9.974296260645511,-9.629618914234117,-9.366802524361498,-9.12060271838953,-8.783410726400618,-8.392908473224361,-8.085235967302284,-7.847199855368126,-7.546066760438355,-7.191804166105363,-6.82666725726347,-6.413652198759862,-6.066419833719271,-5.697329365423888,-5.284610710049515,-4.951806381409994,-4.730771917766007,-4.63415299780674,-4.6114651878848605,-4.521784509890878,-4.4585090111148835,-4.502206343014116,-4.558334131031287,-4.548728237968831,-4.558513245413242,-4.602384043056833,-4.6829613851794525,-4.669395092641832,-4.546023645538098,-4.351895998819093,-4.1112168441113,-3.873484885081178,-3.6815181170014175,-3.490021696265302,-3.307243316119753,-3.140086091327953,-2.9761861719651916,-2.7674130738212837,-2.4795678803945895,-2.244691467999716,-2.049243399091518,-1.8191767748248804,-1.6806904261106541,-1.6186982513896218,-1.4912660960465767,-1.3227610012511,-1.250945168304338,-1.2511182463686374,-1.2521797875303962,-1.281894600788203,-1.2737382463105646,-1.2914485706404413,-1.2790485559603981,-1.2968603197884068,-1.2817914017258798
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.981555316881318,0.9798828978958202,0.9786773160167639,0.9752330649464522,0.9820423060372194,0.9844155918204444,0.977135552997539,0.9704095565868512,0.9767229078083317,0.9838048997207892,0.9798476823797163,0.9738563707526176,0.9697759295831496,0.9646814261965843,0.9706795443552941,0.9690638209214462,0.9642094153193309,0.9721609946965454,0.9847284710148879,0.995003474214538,0.9988755277373945,0.9983317971025443,0.9990199719459718,0.9999785420004476,0.9997244220679765,0.9999884594434609,0.9999875449865286,0.9997036182551755,0.9991648542845816,0.9999858716916831,0.9984534810896248,0.9940036102730637,0.9881113482853044,0.9852316753033626,0.9872354285942869,0.9875628681605767,0.988685413027652,0.9900003054699639,0.990811496207923,0.9878306954548046,0.9807694913121864,0.9832300057795119,0.9867202546577073,0.9871400624925928,0.9930672261177145,0.9974848450492773,0.996517382743735,0.9952169559460983,0.9980548156586115,0.9997270359113345,0.9999895089049857,0.9999675327078741,0.9999983848847919,0.9999857230600947,0.9999998486675992,0.9999886544487361,0.999997754138615
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.19117834579788417,0.1995733108691885,0.205403775803229,0.22117972112096715,0.1886608309986476,0.1758577339237721,0.21261728779239394,0.24146488872072205,0.21450492153430242,0.17924262686472706,0.19974613722197151,0.22716463004732995,0.24399722621607414,0.2634193348092053,0.24037724969347346,0.2468102732487595,0.2651418552578109,0.234313892867289,0.17409720954880623,0.09984030399091874,0.047409704569228724,0.057737534533475694,0.04426167250646551,-0.00655099524187657,-0.023475091498231355,-0.004804266842476208,-0.004990979043778923,-0.024344930632688565,-0.040860665223059554,-0.005315676535010385,0.0555935796653731,0.10934725768904856,0.15373992126249372,0.17122659249932332,0.15926772594676775,0.15722462094231776,0.15000384683847634,0.14106521601506972,0.13525006093239647,0.15553300973515927,0.19516968235675117,0.18236983230463555,0.1624288738132148,0.15985773995062022,0.11754779628248264,0.070880066993615,0.08338528580976537,0.09768935764648028,0.062342481027425053,0.023363511464187223,0.004580620041595706,-0.008058134407335854,-0.0017972834522296047,-0.005343563977307192,0.0005501497785085055,-0.0047635043619426425,0.0021193672938017234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.2982441224909,79.79602548365175,78.30456086987115,76.83996362329172,75.35144760139025,73.85387315476613,72.38186208587506,70.90390239508449,69.41516240108578,67.91264794680889,66.43785412687753,65.00405358227813,63.55149000480984,62.09336890668846,60.60423493732278,59.12354100825636,57.67286038099424,56.20127297824097,54.710707137805024,53.22013081272116,51.73391706146463,50.240571858654526,48.743618879308166,47.26117425357024,45.77831211148652,44.29193224197349,42.82200536939757,41.36786043789281,39.90148566448226,38.43428955034101,37.009173293822045,35.63123717980029,34.30696623844826,33.032666304970476,31.781327689096184,30.539392948070525,29.29893545960804,28.057390485780264,26.812384129427663,25.55372841392778,24.286831607163226,22.987204969612325,21.655738723352254,20.286189817984518,18.876577422424106,17.421364594315513,15.929379922821864,14.413133788185242,12.91749901436281,11.439476789831701,9.935813189754473,8.429068837954935,6.935698627002346,5.424906268713046,3.926342385979297,2.444961144920251,0.9551199714980402
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.928074524350865,-5.051702993668476,-5.038566779714182,-5.53540275342057,-3.7471052933618108,-3.1182802184825995,-3.9450291635651666,-4.259860329552257,-2.126733018280317,-0.49748554572310866,-0.5252061800686363,-0.5661994554006071,-0.5474364225317103,-0.5418789018786185,-0.5108660306343182,-0.519306070933581,-0.5493193727378838,-0.528412597246728,-0.5094341595640444,-0.5094236749161425,-0.5137862487434717,-0.5066547971898956,-0.5030470206536393,-0.5175553742620735,-0.517137857916282,-0.5136201304869701,-0.5300731274240817,-0.5458550684952357,-0.5336252265894501,-0.5328038858587476,-0.5748837434810383,-0.6220638859782426,-0.6757290586479741,-0.7257000665222151,-0.7486613841257075,-0.7580652589743373,-0.7595425115375178,-0.7584550261722249,-0.7549936436473956,-0.7413442845001192,-0.733103193235447,-0.7003733624490991,-0.6685337537399292,-0.6304510946322637,-0.5903876044395879,-0.5447871718914108,-0.5080153285063478,-0.4837538653633775,-0.5043652261775691,-0.5219777754688906,-0.4963363999227717,-0.49325564820046,-0.5066297890474134,-0.4892076417106992,-0.5014361172662514,-0.5186187589409541,301.48984117342223
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.666261780004822,4.781217855745541,7.926616605293721,5.859656828410885,6.180500654207823,9.8154689253244,5.406089240406794,7.88366444254622,6.305262200771334,5.961639342207936,8.173853245118067,4.39728572870048,6.162823759590933,6.850871514906363,4.213072404372283,8.929038900119636,5.533050036729685,5.655019556535351,2.9886797044297575,1.8152390372235887,9.264002602158744,4.424062523211538,7.380535273001394,2.8208698680875948,9.995050183728786,2.574042978537956,4.351907311792982,6.938887501770762,7.983161411305821,6.658561267635544,5.104926231978974,4.934786689448583,5.2093812314295835,7.520205859575417,2.897517873258002,4.100284660065813,3.2390795851070946,1.6994926660032315,1.902064441895248,7.009156672461953,5.158880354258608,7.446966678590977,7.542916153709882,5.555869118675955,6.046837366903476,7.348396097588516,8.45544946467388,7.222627778906079,7.020119120622151,5.798507096038061,5.080535501002392,8.555582898134142,5.398814090937897,6.251216742851557,7.390479794416804,6.088577091659277,6.131975575309139
Num_Collision,0
