,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.414394606508193,14.473037493178435,14.651968645964775,14.338683258987624,14.499311361876554,14.027611703360146,14.161794293323442,13.79775085220896,13.383974863580711,12.92902799397792,12.407167465269096,12.599989036957831,12.150703783566028,12.394864968439249,11.897162913565856,12.044300652160233,12.193560816405679,12.400978928804765,12.57095869658714,12.190907029706544,12.367083843001048,12.548881816675314,12.467092817221689,12.705079887364024,13.04518907548041,13.533435260495882,13.933482197035403,13.790318224176925,13.520187722469599,13.182943628575375
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.77030799025445,76.214457517818,77.67034576653666,79.12011943164613,80.56285348232844,81.98555998835872,83.38875577899695,84.78794504376593,86.14564561575631,87.46160621826544,88.72692423489806,89.97777112085211,91.21414188664887,92.44191249741019,93.65725859749685,94.84332153295608,96.04361683766496,97.27005982454494,98.5191667180601,99.74875538896701,100.96730126323376,102.20956010614506,103.46293702271716,104.72004344003267,106.00823077412117,107.33563298445132,108.70882126007824,110.09254124048765,111.44062886483631,112.74975854446937
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.4140368911986347,-1.375069573411784,-1.3880547631772575,-1.3390942200296565,-1.3312143310764328,-1.4278563778166231,-1.5631814089425846,-1.6090382316475713,-1.5801043900132696,-1.5513269872569924,-1.564764227826389,-1.5741764294752145,-1.5906421439635063,-1.602673751748254,-1.6455770611867155,-1.7917239363148685,-1.9693711284810216,-2.0620248420693774,-2.049578643864128,-1.9223910984672536,-1.7530973822824945,-1.6610712527907197,-1.6279635874059597,-1.5990307135018158,-1.6091217447104924,-1.5507813721792953,-1.5494380485779713,-1.6560184569155019,-1.8635920137615811,-2.122403164040767
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.9999766667395762,0.9998650527638474,0.9999978525263208,0.9997429216288636,0.9999642612479681,0.9990829000234925,0.9973107092657427,0.9989949838203279,0.9999945605855678,0.9999480253214674,0.9999946952143245,0.9999899230446835,0.9999427015557788,0.9999581985130593,0.9996397535110328,0.9965108610407039,0.993183103303607,0.9959371292946426,0.9995702402077472,0.9987666442898175,0.9952366734992814,0.9968864195098696,0.9990168606179975,0.9995771628923606,0.9999525564218119,0.9995327219060596,0.9999573027356141,0.9988769037874233,0.9935782189358516,0.9865897041669991
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.00683124998859287,0.016427911052496014,0.00207242436457002,0.02267356727521869,0.00845436140730767,-0.042817740256206514,-0.07328948890435193,-0.04482211844416523,-0.003298302484175381,0.010195423272134197,-0.0032572293763719205,-0.004489299398346871,-0.010704840275813575,-0.009143370632152793,-0.02683958271660554,-0.08346318846003374,-0.11656467437528717,-0.09005128812152763,-0.029314414389962924,0.04965068231209929,0.0974882747928431,0.07885091373467028,0.044331841840380505,0.029077404011689463,0.009740888331307113,0.030566940296073822,0.009240817372682989,-0.04738070366774423,-0.1131473501954901,-0.16321996088614074
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,3,2,3,2,2,3,2,1,3,0,0,0,3,0,0,1,0,0,0,0,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.567424167937915,26.138468840589788,24.692841575789917,23.263228861323554,21.83710586714461,20.41645165045326,19.009574895995943,17.62219733392616,16.29158300189758,15.00671089951223,13.76767934461429,12.54893101905807,11.349242193382269,10.167909966409937,9.000474184618275,7.837071552631479,6.659180366642943,5.512433295952051,4.451971052287921,3.6158819814468157,3.10667587983231,2.9653713222543057,3.272783155526139,3.970737683515089,4.897612772730216,6.028836568895239,7.244480588971226,8.479618661852868,9.692571701300443,10.891383751766226
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.542370387621542,-0.5710446726518761,-0.5543727352001255,-0.5703872855336343,-0.5738770058210605,-0.5793457833086499,-0.593123245542678,-0.6126224379302201,-0.6693856679714187,-0.7151278976146518,-0.8266859891099969,-0.7812516744437801,-0.8003111743241984,-0.8186677730276681,-0.8325642182083381,-0.8365973680132042,-0.8221088140114636,-0.8532529293091073,-0.9395377563358709,-1.1639109291588947,-1.490793898385494,-1.858695442421996,-2.3074118332718334,-2.69795452798895,-2.926875089215127,-3.131223796165022,-3.215644020075988,-3.2351380728816412,-3.2129530394475747,-503.1988120504658
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,8.4124613712482,8.888639254104556,4.755563594911256,3.159846180561263,7.4014728257291615,6.15274894665487,9.47984134083417,7.331608765642195,4.203974956394586,7.208258911366818,5.958832762792591,4.377675352564126,5.39541688474293,3.9712977431274465,8.540628192781217,4.79332318384673,10.445516284761888,6.937811796498221,3.9370261722280104,4.469895374236555,10.840646784287273,6.86142887470707,5.000912746202259,6.0091012645833235,7.730307577142082,4.92431830032948,7.832075545815176,4.190991724817358,2.9369307281481616,3.7802425963870663
Num_Collision,0
Num_Off_Road,1
