,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.119228562725459,6.0300602808863175,6.168468428214032,6.1533983874878455,6.23267815864544,6.325220340583484,6.546995064615668,6.854032476036027,7.236795099760184,7.761318886497903,8.35428681200322,8.939184481195301,9.32545679115779,9.878765919206772,10.347529255542213,10.758970716954625,11.260958188663842,11.812493517931747,12.172467263626608,12.63483270609281,12.912018707263021,12.821546888106559,12.550963198316117,12.104451305510384,12.10239329692976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.731104640842375,14.292410409505498,14.88081039719293,15.471081367204272,16.054103498967677,16.66803065611792,17.31146669002962,17.983024369580455,18.683361299953972,19.425678471291647,20.223508739743462,21.07975478812738,21.988141722727335,22.948701279250773,23.96001310152158,25.014685705700632,26.117090186864353,27.266736143282127,28.46134829286571,29.7001722357073,30.982290428020686,32.25909326860284,33.51706136734553,34.748150877223765,35.957375584514644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003752780195242,-2.7725291448810983,-2.6116954018536407,-2.4247851571368395,-2.214752626968017,-2.092596051383993,-2.071159545888777,-2.086777413170649,-2.0286699005200686,-1.9201590054682491,-1.7954155046490339,-1.6671062041435365,-1.5765745704283167,-1.5840521770678921,-1.6673117651065767,-1.6960700905615838,-1.7016385273708727,-1.7980434801534633,-1.9264175392243519,-1.9756795192946361,-1.9294259575681385,-1.759354297668363,-1.5971208162661423,-1.5053821169550323,-1.5215169677574847
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.85185551586485,0.8803726295133888,0.9144601310119991,0.9282017942183538,0.9332531297600942,0.9534598400760921,0.9783985026878775,0.9921220334241406,0.9938333377628984,0.9928987234030076,0.9916228933083273,0.9905033759611628,0.9930937766213023,0.9984924583814851,0.9999197537898218,0.9998439889076471,0.9999115855073833,0.9985189522071065,0.9967130210675191,0.9990176030297573,0.9992601687534863,0.9945162227152953,0.9931900000327336,0.9960010468047721,0.9995990666034877
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237768418808055,0.47428265117299145,0.4046760047118157,0.37207718179139765,0.35921942568991,0.30152003807719474,0.20672776769974396,0.12527518028064613,0.11088415915294973,0.11896270451144755,0.12916670417263754,0.1374884075460165,0.11732327491183928,0.05488907500858591,-0.012668306157583673,-0.01766346073805581,-0.01329741208321497,-0.05440498215441478,-0.08101329294911462,-0.04431510844710156,0.038459266019440046,0.10458242087512178,0.11650589613825857,0.08934156235368965,0.028314414093110783
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,0,3,0,3,0,0,3,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.440964696375318,22.86766981787734,22.27217918318254,21.67461711074729,21.084860305787902,20.467897798743497,19.824133117896668,19.15316235095011,18.451618823660095,17.707216116054727,16.907620588142727,16.050385497048797,15.141876397585644,14.181307687945417,13.17015891247387,12.115695188966871,11.013378815899571,9.865251903893196,8.674795146256505,7.439319572936228,6.156529415419511,4.873512714475617,3.612939779878163,2.383727708330339,1.1752478913583904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.560560073389472,-3.10951832312473,-2.837509109933049,-2.5650660575675563,-2.9343343834937556,-2.2272395517353,-2.1086318122073453,-1.9441415513693183,-2.578719433945173,-2.253771660161838,-1.6290256492277546,-1.5547645755551551,-1.4450620333541706,-1.588428368164922,-1.3752046991152955,-1.1853431226743991,-1.4627998743866244,-1.110707538631154,-0.9965908114800035,-1.380655176528693,-0.7777268529031334,-0.7172098424832836,-0.716983299056106,-0.8067010632268379,-0.9808146101881428,301.20847981697193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1170592767085195,6.265681358233761,1.5900727695014887,9.718217196704458,4.962060937450603,6.202227025755605,4.748225212762803,10.463112511668095,9.586771413089519,5.448741176081322,6.17799720891164,5.908340339579586,8.136121852076057,7.121531235522107,7.803511356466715,9.548685954838486,7.919067739525439,7.405973594920602,9.77958966508793,5.726702861516611,3.562277036020528,1.1021919489759706,6.640414555218192,7.898459464860366,3.900729563964603
Num_Collision,0
Num_Off_Road,0
