,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112527833348218,6.048247818754196,5.987755094863234,5.900936879317275,6.06038911748711,5.9904936427852125,5.972902015655451,6.026965337144367,6.1617174542262125,6.439352107583601,6.733688794826463,7.193566524853912,7.728913224366716,8.29169955219196,8.88306820134214,9.4994554478828,10.132645675883712,10.727709636712177,11.430286163211376,11.869353692905383,11.789084153212873,12.074529454118467,12.382629170026583,12.890279895686142,13.400757877844269,13.778833306286653,14.167365103891786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355315959329573,12.860603783833389,13.351288505465835,13.881605225163945,14.44405906118958,15.024930521716453,15.61209572963733,16.192573605426404,16.798112572041006,17.428221390083433,18.077088074653282,18.746432902633387,19.470681047475715,20.254456152678245,21.099678291602725,22.008621695118944,22.98324297990434,24.02139138444957,25.127364065263105,26.291362423441797,27.472111782981518,28.6599794253289,29.87980697961336,31.144905110277293,32.452404641430476,33.79972124360648,35.192013388675875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829846774049727,-3.489638553653646,-3.139511142604862,-2.8722176520317015,-2.667594731636022,-2.5132443688318324,-2.385360552488183,-2.2329826726929207,-2.1728577275168783,-2.1375518004701166,-2.0205942748486745,-1.830254593830685,-1.6456716037174495,-1.474971426404231,-1.3165505113893154,-1.1722530486493332,-1.045502309613189,-0.9334222536903214,-0.8424565833611234,-0.820954105504722,-0.9139902415938075,-1.0475389368061045,-1.1085555720812195,-1.15455501395864,-1.2948317132732343,-1.4894137181829485,-1.622236218269544
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301095994613,0.8283727160835778,0.8250710498336813,0.8510160005188518,0.8848928894414478,0.9185025061827962,0.9413071560230484,0.9512252903677667,0.9714727336878173,0.9842695628430496,0.9839122975975233,0.9767328940855667,0.9740688002452373,0.975559989974337,0.9791397682741981,0.9835192132579288,0.9879556208643796,0.9914874514501341,0.9946299666236997,0.9985490156144421,0.9997354471225744,0.9975228607801845,0.9987370217485274,0.9990909343830165,0.9964808166707969,0.9948968142774808,0.9993182903454932
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576002626274489,0.5601773319657948,0.5650289928192598,0.5251397593602084,0.46579456224387766,0.39541515668461985,0.3375512376214912,0.30849707772482704,0.23715127598459007,0.17667322281758552,0.1786521498229524,0.21445944514344215,0.22625201079505097,0.21973326093532475,0.20318787902812877,0.1808036425310752,0.15473749126335953,0.13020227961490524,0.10349506990257035,0.053850379900505105,-0.0230007775222095,-0.07034303249730291,-0.05024302328564191,-0.04262985847584872,-0.08382113102972036,-0.10089761612902469,-0.03691821475857636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874830370291768,24.342849598203088,23.828495858918487,23.283178420498462,22.71104741728596,22.123926231954076,21.5322315468206,20.946992411611657,20.33995605597939,19.709110642856377,19.057553682963995,18.385009012816944,17.659378011763874,16.876007000682787,16.03282750132697,15.12742705464869,14.157619922651902,13.125545540188346,12.026518257996793,10.8665991470059,9.682221552983224,8.488018718269712,7.266829876816678,6.001648279812321,4.6875394421524454,3.332114331923813,1.9381141749325501
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-3.4166963355025706,-4.179304962499112,-4.389857370323311,-4.67324369314947,-4.750754643610122,-4.484525267465116,-4.155149626253388,-3.9154823551428173,-4.209039895696421,-3.3289041782777513,-3.052321934653577,-3.436018490446613,-2.9209502873157858,-2.345591140903637,-2.2231550357095804,-1.98839622415505,-1.819463324794397,-1.6765934242111413,-1.552752365148133,-1.416691073462398,-1.386154135565576,-0.8893681879553141,-0.815622405977324,-1.7699007255887764,-0.8263969149330559,-1.0608908433251547,-0.7809839592949182,-0.6479097510258627,301.39400015699124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.695765505350925,6.878063075517388,7.269398425953841,6.755053804562735,2.177955486134213,5.722110667286935,9.844968652527314,3.5709491799855373,5.862793188063373,10.155690584567445,8.876678985988908,4.598807032362885,6.765381624796089,6.002453194802706,6.002492635960588,6.183188495016551,6.336402379541333,6.042538216056271,7.1127916259924575,6.404098272147723,3.244798734105726,11.210003414821244,6.379648598536438,8.611495204645925,6.950310713243343,5.365232049770801,4.892110887507663
Num_Collision,0
