,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.30872077032099,9.474933299098337,9.827165706257016,10.075612051035575,10.507321876020699,11.122347411235284,11.356402913729744,11.73778156702265,12.131266097033258,12.613024949997474,12.970981163395896,13.294967515352704,13.825275539500646,14.495929348631467,14.64166324668129,14.474590347762561,14.655411449947776,14.9238156991803
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317300770514835,16.243252381503986,17.204333635923096,18.188267942013617,19.18683893304334,20.232107427933425,21.33247139998757,22.477790269251035,23.67212660191703,24.90522339389906,26.1789458077291,27.487397175283206,28.838920542301846,30.254918927510793,31.702008230682043,33.13228649582814,34.572923805326994,36.04762761313839
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991149783104737,-0.9515475615383278,-1.039311238797335,-1.1922820505447271,-1.438138313136845,-1.7230827924795815,-1.9568410855467413,-2.095183864076553,-2.122205085605234,-2.0289181574709327,-1.8665951763027495,-1.768224412693247,-1.7177104540731043,-1.6180695079796683,-1.4064081016467378,-1.138143300076403,-0.9200310964115922,-0.8029266796115294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318583470774277,0.9641123044724909,0.9830444240897909,0.9852867989582309,0.9782090871133118,0.9727312166121974,0.9763443476689259,0.9869918141226696,0.9967454438028267,0.9999301180348317,0.9970131527437717,0.9974130783971534,0.9997144556945131,0.9985700482195817,0.9933021886180586,0.9874851162835455,0.9888035854782126,0.9949371098749279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.36282229945542804,-0.2654947539307378,-0.1833675551071438,-0.17090910975908444,-0.2076222095271632,-0.23193529319220543,-0.21622144846184824,-0.16077051612419996,-0.08061339999222199,0.011821973052230105,0.07723194453025614,0.07188289812127661,0.023895754338866496,0.05345894498343715,0.11554549790699223,0.1577122224764862,0.14922288479127854,0.10049948951972697
Operations,0,0,0,3,0,0,2,2,1,1,0,1,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.82739710762484,20.89681115968883,19.933553419785557,18.946119583779073,17.943891113145533,16.898340828344868,15.801558322790344,14.660574922324715,13.46800113417953,12.232298796828049,10.954298741137283,9.644070130824547,8.291914997445543,6.875104818140441,5.4314429455616535,4.024304271883816,2.6459396015802366,1.3441933870971075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.0691388627368537,-3.1939748696636947,-3.1702386108836684,-3.6821614823008213,-3.3804610344338526,-2.832267985648154,-2.9094167700405613,-2.435446833937041,-2.0616834901642695,-1.8126736513975383,-1.6142336309937493,-2.2780871056375336,-1.585341452332666,-1.494552453797422,-1.150781463130325,-0.866638419555867,-1.010213850038915,-0.9848880356420922,301.153784389185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.7408948535596678,2.9542018125283316,10.050605388317091,9.432359561083672,7.049988815977835,8.986229429522815,7.555952653363995,5.890850098319475,4.428282703429907,4.879700387777313,10.80608143321457,8.476472088327888,8.797609791301396,7.658400470961625,3.4425110528638245,7.614398702937659,7.604876962975267,4.911812025166631
Num_Collision,0
Num_Off_Road,0
