,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,14.558967915116318,14.725449739961277,14.411258388160764,13.749509427312534,13.923851405687053,13.478691449903922,13.636174810816948,13.586075135481677,13.635251885378423,13.837004692459919,14.055224046623,14.384826696766792,14.822440614092104,15.168107934260961,15.258312007384603,14.951002910186151,14.95091106788957,15.049343515781716,14.89863177922919,14.959547422542578,14.987042063222374,15.009963718380348
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.28839214374889,33.66416766456881,35.04176714402744,36.334964373128585,37.57639374795288,38.80403726242323,39.997611051512166,41.232782128744205,42.50616215147126,43.82968315397325,45.203363213610075,46.61958083071281,48.080014437120695,49.578029121916,51.102443455958024,52.61004711287452,54.10390393763089,55.60179443611849,57.10153059810707,58.59180755303062,60.09049860196373,61.58725495958131
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.8130934752737575,6.307673581404199,5.820347549443703,5.26484666319025,4.65607096527628,4.044360522502476,3.3989028482960184,2.825566506377671,2.349140741683164,1.9843066200579558,1.7409920604168392,1.6230436191320965,1.5580782951919139,1.455978536385119,1.378965359751563,1.2769615509372862,1.2721242414696716,1.3425550010168539,1.3411208182102758,1.2759580823205665,1.2903647555554671,1.3716413775557945
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9490923364926611,0.9432676018222252,0.9418266408313754,0.9263680845099108,0.9095107057446694,0.8988572412647319,0.8883382766184093,0.901830176755311,0.9260780603804099,0.9528940347158568,0.9757513644869955,0.9915053262630286,0.9969722059988941,0.9979603699008709,0.9986698009120251,0.9982552323116202,0.9998091697329428,0.9997531100313842,0.9999928901095053,0.9996807201615739,0.9999996933377854,0.9994296527911198
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31499799493155733,-0.33203347926458854,-0.3360990607250896,-0.37661939939604633,-0.41568049766116455,-0.4382415541980878,-0.4591896191059142,-0.4320906528652113,-0.3773319839107969,-0.30330341014063056,-0.21888187385383578,-0.13006609086170454,-0.07775873240799808,-0.06383651077022438,-0.05156189238513435,-0.059046516937692986,-0.01953520201901587,0.022219788085735884,0.0037709057849329313,-0.02526772125136712,0.0007831502634791708,0.03376935181228126
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.309859764005292,28.867479739763283,27.428646198914016,26.065707689274078,24.75212109880513,23.45985560272671,22.20806869361388,20.93246410757165,19.634436310261954,18.29811940862469,16.919139355826182,15.501385051592258,14.04040154424904,12.541972303015356,11.017785536180913,9.511527018318366,8.018069335357625,6.519091056337712,5.019650367701198,3.5324824885569215,2.0357699614396583,0.5384768813998092
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.2750187689863575,-1.6704832459758001,-0.953334636462515,-0.027257100746155505,0.28428494002700333,-2.1342492144614686,0.05721333369830939,-2.24676733410455,-1.5502686095650784,-0.8622214146506608,-1.5005018222216981,-0.9471940535204961,-1.9050704126066242,-1.1203728509079274,-1.0235395379826988,-2.141474642167194,-0.9845929493567014,-1.2363602599627908,-2.00511965314455,-0.5978858086525285,0.16534088918788914,0.20971495013155161,0.2567013530992339,0.2898700406576076,-5.206922044741629,0.36611749779958,-0.35321526833138694,-1.5899672577006947,-0.04691860639531398,-0.9811986110785895,-1.6990549153008443,-0.45493037997382,-1.0430366555148844,300.2826742097572
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,7.404029624795337,6.4209028981416525,6.304067049125081,7.601823047606068,6.074501352195033,6.378553113409751,7.276468637256617,5.3841178607751,3.21483339183476,2.8046367096554063,2.3032340284335,3.2991126867139307,11.89244549415268,3.4764611472823406,5.435182759036882,7.108268968222413,4.826172196574574,6.330935592389225,7.238046053781776,5.553646349738164,6.4120864977880165,5.9662201365344085
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
