,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,8.155994232723613,8.687890445020274,9.030243684735703,8.884667030868973,9.179266933837502,9.750577952677856,10.350152960878466,10.781608035652278,11.236520235028179,11.747503921138708,12.350500047970357,12.391402050577666,12.711340062254136,12.619468337235382,12.682650237077135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.458677745685815,21.2936347411426,22.172266851145643,23.06825430993258,23.96866969226677,24.91197857872603,25.913281510720548,26.970128599989675,28.0711643388329,29.2182639361745,30.41202507913244,31.642105301831386,32.895030323536695,34.16228880030337,35.42612845401454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.7752260300887825,-1.8779052776725813,-2.0221460270269667,-2.0937748532022136,-2.069476782458161,-1.9800340207826543,-1.9065290578975842,-1.8952552971959569,-1.9058788785576235,-1.8272487193155837,-1.6572476716497504,-1.4977464031979915,-1.438203208410098,-1.4864249152635438,-1.5523556118460586
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9951236297056464,0.9999997218495595,0.9974484326582574,0.9973476661366508,0.9996935537435491,0.9995137005571183,0.9987049491132517,0.9996175285326419,0.9999461913143791,0.99899907937919,0.9949869325985504,0.9936566030614434,0.9974125389517988,0.9999850502026107,0.9996530271918296
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.09863549868814711,0.0007458557525323606,-0.07139064495846552,-0.07278483943635342,-0.024754769310048493,0.031182725965112627,0.05087656254796791,0.02765495706546894,0.010373739724279334,0.04473074333756293,0.1000050196646527,0.11245690371156862,0.07189038281805406,0.005468031755760905,-0.026340562374617627
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,3,2,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.6722430965006,15.838803488752038,14.963688991036635,14.070412412498234,13.169700980604095,12.223930354336193,11.220906101161304,10.164160691137756,9.063998313348273,7.914999022366809,6.718218836366879,5.4888472392886,4.238059268383639,2.969883678644277,1.7045375422505178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0906408378329133,-2.6027093340824963,-2.1695869134612984,-2.161497225360815,-1.872991036939128,-1.738749354580361,-2.679086112453643,-1.9498236416043122,-1.5323616577106565,-1.5414310817598187,-1.2209398922402115,-1.14695857848296,-1.3856371138004815,-1.0235422998762105,-0.8331938213037549,-1.3349830450385989,-0.7925115079920158,-0.7318244102606384,301.11131166363504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.196811455519032,5.85951879720398,11.52776567957755,9.07168827252999,6.511651907136263,7.454629305530799,7.993086336309732,7.854498124059701,9.408171918561997,7.62710175560578,6.094970452636698,9.751229912841001,6.316046790915544,1.5007406154926552,7.4822125030604285
Num_Collision,0
