,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.230248220231077,12.297495564297458,11.742429419004115,11.08633150105941,10.484625171256166,10.268375793489922,10.201232521107993,10.47492401268684,10.743443139496621,11.027765311404007,11.304305594797805,11.718721434001198,12.312387207880276,12.790539524216154,13.031225029666203,13.348523108276382,13.15810190115201,13.383782503821168,13.169123615054339,12.744443648116343,12.898454508579773,12.56083940685787,12.105065724598447
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355230408400397,11.389118902821448,12.395845325651761,13.397015861316083,14.390351018127005,15.384754685387621,16.392175589487003,17.419926067451836,18.469131975754536,19.54293562605009,20.6520081632803,21.80330450738454,23.00047582018363,24.24746104827322,25.533230294308858,26.85148323600027,28.17650262736639,29.49724253834281,30.82504566404385,32.122831699511735,33.40276826068474,34.67866310631595,35.9108774291325
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.662413495613949,1.0034075675402814,0.3451191660185937,-0.19825975953934774,-0.6127129438077498,-0.9030209395335929,-1.0765094989428452,-1.1764563265811103,-1.3388743165804573,-1.5399205509193667,-1.6588719302952886,-1.674256369299621,-1.5738557564258502,-1.4296861133880576,-1.3037739774262591,-1.2623269823935173,-1.3396661074239398,-1.4739475795363044,-1.5217664470577514,-1.5433999766508368,-1.5997722159523105,-1.6344662102358989,-1.6906904879716331
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.8188611615591062,0.8319103937455894,0.8366103385571916,0.8627214727327115,0.8986059392158096,0.9347471850449992,0.9657689546783601,0.9838847399367114,0.9858093163085155,0.98519847967431,0.9923909615289412,0.9992905985230828,0.999385944299318,0.9966540556474759,0.9961375437238712,0.9994433598318478,0.9991321081793489,0.9971643892976834,0.9988315280332398,0.9994733123037837,0.9993164886848929,0.999422592583861,0.99927995610247
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5739916359060221,-0.5549099897983981,-0.5477984496319986,-0.5056794048464909,-0.43875661363228785,-0.3553135235963444,-0.2594037898325075,-0.1788038548792217,-0.1678689723544444,-0.17141748932774703,-0.12312668060036147,-0.03766032001163765,0.035039040183207,0.08173550857147698,0.08780657141565561,0.033361212328503045,-0.041653696175606075,-0.0752541076392385,-0.04832782435391881,-0.0324514713457404,-0.03696695067890177,-0.033977660792848016,-0.037941656946495365
Operations,2,3,0,0,0,0,2,3,1,3,0,0,0,3,0,2,3,0,0,2,3,3,0,0,3,0,2,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.97279422862249,25.87219918410126,24.810519866068816,23.774343562520265,22.76107140602397,21.75641224107045,20.744430664300374,19.71462410673375,18.662694929748167,17.587166992829168,16.478097004058984,15.326875374052616,14.129548367498778,12.883664721760283,11.600552463709889,10.284061937514906,8.957281336286178,7.633798247346349,6.305439688657579,5.007488187909944,3.727231746275594,2.451579182075211,1.22249114819172
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.084207224249041,-1.9018624802511481,-2.3632095919062284,-2.723135826770367,-2.7779134561967957,-2.7286106417570943,-2.655641657464491,-2.9667154973096537,-2.868548474706512,-2.2277085802877297,-2.026045264540161,-1.8400422319893854,-1.6848664839161005,-1.4779062580020286,-1.7247405847780986,-1.1735806517452834,-1.0750556432575906,-1.4567753277483382,-1.0658417829662428,-1.450927700371575,-0.8925628056011763,-0.9840886844685919,300.8924937191738
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.316459041006347,6.034304706366005,7.605951771936118,8.163682032261443,7.056957211949914,2.9113755268681425,1.778532566716,9.248544207497913,9.488042619688807,5.885299500130328,4.0908225901514275,5.375332648061229,6.181052022143857,5.550848490018869,9.06113825267791,3.5800562031803556,4.729682089040159,9.251769234417353,7.286295149376795,9.632337274270068,5.169888659840166,7.18967644093095,7.9622409520406
Num_Collision,0
Num_Off_Road,0
