,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.032381928951102,2.4744048528850002,2.9657485660452196,3.49360909787089,3.9824709406714085,4.540260477183839,5.131475083191351,5.7584907737957485,6.411172001423802,7.071630181862707,7.740346288218232,8.417211874759285,8.736384797443833,9.373576265633552,9.488231525894493,9.238222866639784,8.841011771749049,9.172512601467153,8.747826052767632,8.936076364273811,9.085480401658181,9.54237901300417,9.952711238423493,10.400753836511585,10.618507698112975,10.73996416682815,10.977079625654635,11.282316759707024,11.645056515802397,12.074891068767828,12.078098002688717,12.385157235171704,12.615125129864094,12.765213711149062,13.18535904908524,13.069267000914019,12.481948697838734,12.583925599048102,12.066592424292432,12.186834747253624,12.458770102864479,12.615829627963695,12.194293444264202,12.368928107141404,11.972842123191402,12.30618538568485,12.53922681300059,12.172360075906727,12.553402548721825,12.276425788686057,12.636728065164235,12.331124240805503,12.680847853089285,12.380597681102799,12.73235780169977,12.411624033590066,12.751477782339057,12.421764152076639,12.75768452972231,12.425312597066322,12.730946546578902,12.94608117898098,13.190674551740903,13.513380066252811,13.88716426116416,14.28854889860045,14.751276232817846,15.137740412541644,14.964312770071514,15.121726736893086,14.940092102033782,14.996826029089945,14.475654876570953,14.568014979819223,14.068130070477025
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.52176129484046,19.727681316314367,19.981650228171226,20.281229363402126,20.636394433220424,21.053996397758862,21.517626565023264,22.020409213243806,22.590182855100227,23.229152210405708,23.937270516795927,24.715501375118986,25.554872629414362,26.450776438881732,27.38325017531357,28.297899306371253,29.1854355160597,30.05938712042313,30.92833679586969,31.77718454984646,32.65999225178979,33.580048545578066,34.52991534168267,35.509765546269605,36.53743561171259,37.59154080703168,38.65550276147586,39.75794900814277,40.904950489941434,42.09184558032572,43.30007245160829,44.50570774370564,45.73200024763318,46.986303471882664,48.277227203171925,49.58948014786845,50.866566958660826,52.11692794972363,53.35302275118756,54.55827090458782,55.78247864036017,57.03296041924964,58.27395633629806,59.50145171601662,60.7186686764889,61.92943797013432,63.17129337995599,64.40512020112791,65.6338948097459,66.87131641711042,68.11601052592876,69.36355443663737,70.61431607857203,71.86688387935068,73.12334991276002,74.37962275454197,75.6384631560158,76.89623147735874,78.15587619732293,79.41414007880567,80.66904260302108,81.94997998390429,83.25761964488314,84.592400453802,85.96143403385844,87.37081001452157,88.82130712609339,90.31620886370595,91.82519801049042,93.3274757294772,94.83223767483017,96.32714451882009,97.8011518547371,99.25227744137939,100.68396280004326
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.1639846221861845,2.070371064565732,1.9703664306852924,1.8469743261520408,1.7300906378391978,1.6362127468085121,1.4962473288169575,1.2855808557378914,1.0681344515614208,0.849183554652743,0.627845172913064,0.4059564293406752,0.22384981695358988,0.11116493998709744,-0.055613604546043464,-0.25131820034004937,-0.42627167043996644,-0.6417479943553923,-0.8654568990172543,-1.119393298662147,-1.2935944946586313,-1.4340965507941585,-1.658936092834504,-1.9440955814421756,-2.1664401794919184,-2.3690189332586225,-2.5989116160606804,-2.7409281869337443,-2.7752235945143764,-2.7239132789535336,-2.6433035243542937,-2.4417878779068998,-2.1833257563363846,-1.9996039633561116,-1.8742624736809699,-1.7644231221967177,-1.760390948341502,-1.8250417468945903,-1.8199843835137823,-1.7159997086597114,-1.569331761557507,-1.4781805365692282,-1.490852256860477,-1.5377388883671075,-1.4979730778909581,-1.4117773334451806,-1.3795806082903055,-1.4510693313303733,-1.586380002228794,-1.688808832829181,-1.7484017588826333,-1.7645147489214497,-1.7362740861986001,-1.7102435806564673,-1.706794252900836,-1.6885031156102344,-1.6782171224623883,-1.664653335016348,-1.6609691621133134,-1.6506035828793264,-1.5748719318489859,-1.4803552581607222,-1.4781650860769744,-1.5492656072325464,-1.5540983188344106,-1.489557289469272,-1.4937379892949043,-1.5729552269879932,-1.5819503384349214,-1.5235168039057443,-1.5437349138778893,-1.6061235510747016,-1.5776421178343707,-1.5223508489577613,-1.560231315081487
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483676805934026,0.9437218634778518,0.9419000455068232,0.9387247403647856,0.9420511068078907,0.9520679317519276,0.9532703498951529,0.9447507340715962,0.9418621959516834,0.943915056667028,0.9486856714112764,0.9548486063160091,0.9664616530349235,0.980552227231925,0.9819620764858169,0.9804947212526942,0.9803094939548718,0.97657152727415,0.9724002877999887,0.9667227073033673,0.9743116870987987,0.9813709842418872,0.9771525830989918,0.9698638516765572,0.9753036610852664,0.9787897934734104,0.9785541756459171,0.9868469446655944,0.99619806745466,0.9998851076479419,0.999412121691254,0.9937283783032219,0.9867574397554525,0.9890985198375956,0.994039196711619,0.9958980961085578,0.999331112848472,0.999914396588921,0.9999999031528924,0.998673799534042,0.996090120119763,0.9970837188233853,0.9997225116228283,0.9999585076712396,0.9998460757281435,0.9989165584869448,0.9994967726280651,0.9997422560378488,0.9974526119939006,0.9970880607208048,0.9982812677253435,0.9995162468631867,0.9999994611125395,0.9999380853057545,0.9999828225533784,0.9999279011707246,0.9999633483686596,0.9999409161636048,0.9999872535283859,0.9999670483265303,0.9991441287827025,0.9983470305508287,0.9997749304953675,0.9997453864030977,0.9999718028825823,0.9996933877182163,0.9999938032193572,0.9994821659091087,0.9999340807803514,0.9998074440860074,0.9999854407304948,0.9996588596034965,0.9999798022183555,0.9997244876063557,0.9999368470363593
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171730480445807,-0.3307401463292458,-0.33589329298788395,-0.3446677557113021,-0.3354693907974736,-0.3058866674597096,-0.3021185860068407,-0.3277896436301491,-0.3359994104713172,-0.33018837925838823,-0.31622064584548537,-0.29709281212505817,-0.2568109678596364,-0.19625832382477754,-0.1890779742425399,-0.19654541865838931,-0.19746720249687866,-0.2151930577816911,-0.2333188382589354,-0.25582651774991605,-0.22520376635991832,-0.19212233417307237,-0.21253900663870595,-0.2436475101680972,-0.2208682156256889,-0.20486712813987176,-0.2059896243162253,-0.16165737782167983,-0.0871172221756448,-0.015158215721634213,0.03428426777088762,0.11182088425177428,0.16220282083633578,0.14725528192590434,0.10902327916972249,0.09048194387472976,0.03656948034952793,-0.01308432245911459,-0.00044010703904411627,0.05148438718912885,0.08834292614463334,0.07631551387056404,0.02355631029138072,-0.009109497017251993,0.01754493804581461,0.04653718062579844,0.03172067947068501,-0.02270289612257073,-0.07133222852641946,-0.07625876453250968,-0.05860469698480568,-0.03110100089272102,0.0010381592510890867,0.011127693159934303,0.005861279568363117,0.012008016501888942,0.008561654007185294,0.01087033494841668,0.005049037606877404,0.00811802076412052,0.04136435565863902,0.057473529475251556,0.021215285833168503,-0.022564626425463648,-0.007509556562013879,0.02476147314834577,0.0035204435637444216,-0.032177632443003375,-0.011481902889058048,0.01962332158950325,-0.005396140012830214,-0.026118277436247665,0.006355718318076493,0.02347230027520824,-0.011238413543933581
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,1,1,1,3,1,3,3,3,3,2,0,1,2,2,2,0,2,2,2,0,0,2,3,2,1,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70617630504465,82.49643045384362,82.2384998252794,81.93415559632922,81.57466965034168,81.15378555517941,80.6852972218473,80.17544558842296,79.59889051396205,78.95362507851972,78.2396807804124,77.4561555757663,76.61288406141784,75.71481911590026,74.77929802141344,73.86143311452263,72.971404268794,72.09487020070277,71.22386111495395,70.37347601537762,69.49012691425952,68.56994527175073,67.62047972105992,66.64224292658317,65.61673728146424,64.56534185973617,63.50532590614924,62.40590227926349,61.259906104931225,60.0721740345373,58.86251263247961,57.65323756008442,56.42307790827355,55.16667361695942,53.87463232422092,52.561603672785346,51.28451755583487,50.03465787900933,48.79856230687631,47.59260691254511,46.36773669594594,45.117063256853385,43.87608514331133,42.648688390414556,41.431387429667794,40.22055781052701,38.978727395828855,37.74488154864966,36.51645139106189,35.27965694911954,34.03551128204234,32.78818800138332,31.537205104624093,30.284444859097647,29.028003039192324,27.771612683971348,26.512731352060236,25.254890952560846,23.995269122493685,22.736964164123627,21.481467663777554,20.20008688742911,18.892446124823714,17.558026657770096,16.18906732623877,14.779320639040426,13.328859112339524,11.834698822434788,10.325975368562458,8.823058232705252,7.318705206793674,5.825638917704053,4.351489939280884,2.8993224799545656,1.472177086184439
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.8342645506868536,-1.7902541487989652,-1.7420693714357895,-1.6956557710498146,-1.6405140540124563,-1.5791159048377352,-1.531511666667896,-1.4901483665756388,-1.423444925539087,-1.3547345645576883,-1.2860557018926784,-1.2164747953539035,-1.1567284856515414,-1.1019350544824107,-1.0644789055131838,-1.082135093109187,-1.1099711542713635,-1.1234659319087825,-1.128990914251176,-1.1496149004236855,-1.1166508988818862,-1.079818357491206,-1.0505344493091968,-1.0217632055232428,-0.9744943548810738,-0.9486045782719401,-0.9399840464130591,-0.9005763731142551,-0.854003825667732,-0.8122679296060724,-0.7903385979423092,-0.7907249276048134,-0.7698403481891276,-0.7435957086858735,-0.707958707261497,-0.6869713485644198,-0.7229138830495287,-0.7501403231744632,-0.76390442786699,-0.7940446056687804,-0.7751297834008426,-0.7493265609074413,-0.759021886457937,-0.772603247103234,-0.782699039253238,-0.7891703808592112,-0.7581695853018502,-0.7661541528208105,-0.7715698424122195,-0.7632055580576562,-0.7558543329228016,-0.7526767193409754,-0.7490171032407744,-0.7472397544735543,-0.7435581800946771,-0.7436096447790241,-0.7411186680888875,-0.7421596005006066,-0.7403781699328462,-0.7416950416299422,-0.7445034996539235,-0.7186192236515581,-0.6923592373946015,-0.6655805329463824,-0.6310406684686747,-0.5902533128016554,-0.549538473299096,-0.5058397100952661,-0.49127654612767024,-0.49708286414279357,-0.4956469740884222,-0.5069337109103786,-0.5258510215768304,-0.5478325406736819,301.4271453937701
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.559039215007735,4.420508487694663,5.636889362307277,5.7804696792458,8.530233773218294,5.661547871545079,9.490274725720491,6.270144226749447,7.2654774268554005,6.812747341071214,6.7422390628007784,6.782452718212584,6.386609009283338,7.160713200738818,9.023546957374254,6.372845382228682,7.914939959198514,5.999317338775871,8.279786187046307,7.143342279583268,6.8810357973262635,8.494750466551615,7.845162806998011,6.866140626258338,6.457188388019009,7.400568159705752,6.106938042488543,6.22070213790774,4.597821849456257,7.9716086810905615,3.77791030841979,4.023045654421426,10.417922791100812,7.245139979155467,6.067472467070391,5.801340653364681,6.794388246502328,6.672868871967196,8.984551092333506,4.968216845696265,7.889857159420189,7.692129170900404,6.220797879924564,9.761018671560679,7.811716862759347,5.932360549889709,7.668181126621558,5.808947600539862,6.880368895860574,5.81418234123458,4.295139115058058,3.2265660935113374,3.5296393198124605,5.845288502126746,3.609360219212184,4.276706409130711,4.82720975542021,4.393042459792484,4.613461441837826,4.790725975031487,6.322232185522392,9.498557277104311,6.079822582655023,6.535079994265799,8.234432268329014,5.961808500265318,8.169554768056496,6.024893113180854,7.41803704133541,5.767282152635978,6.973870762249641,7.863139805751352,7.621948340652743,8.932947488512902,7.3529638595284315
Num_Collision,0
