,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,13.86267973075564,13.34630513630448,12.800888830065498,12.280644343922537,11.552459129977166,10.975094116136418,10.161782375745453,10.087498045419908,10.318464879996332,9.761109092567226,9.87999007545083,9.461856059314329,9.39895333053992,9.56184165621954,10.018369374689504,10.349458610115182,10.190388334291873,10.554890202704218,10.85974093389796,10.659988872855674,10.91665678566212,11.14486380015675,11.329808979138564,11.181629628954708,11.234113197790181,11.145838503490799,11.306803025850447,11.823816977357744,11.545111879827008,11.866493514504917,12.219080077461056,12.509870830960068,12.334133378429188,11.955039996027285
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.248371532367674,12.558588517468865,13.82749664163789,15.053910700725963,16.217693159022676,17.3051661258094,18.341955118093825,19.327417773356107,20.333919059136957,21.32097259627588,22.26034915322481,23.181343410401226,24.100865191127372,25.04145877736873,26.019003877446615,27.030989909904214,28.048792242305478,29.079837673148802,30.145151345376494,31.21076407805613,32.28051849791869,33.35973584813949,34.42923514376838,35.4768833156236,36.540596031938435,37.617004306461425,38.69045727223391,39.80139802031062,40.917664110442196,42.055910904824024,43.23641794052542,44.44157252879002,45.65535482158703,46.82880953478703
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.781011493860934,-12.421608199919834,-12.110062719546619,-11.853993614229989,-11.592934839133221,-11.316454547378715,-11.103246656262048,-10.872013950067192,-10.707634483803146,-10.515190517239482,-10.235619702407261,-9.940656700784212,-9.739451868538126,-9.63932696098762,-9.58086503207663,-9.462120149209873,-9.307994078408177,-9.225818934389022,-9.107808862845184,-8.952583094783211,-8.817108307814204,-8.583736240677114,-8.238927755728168,-7.823927765787881,-7.471858883423059,-7.15037664363418,-6.812600946940328,-6.483742514353581,-6.132922072137211,-5.875678367655096,-5.623441693201076,-5.3295949499708986,-5.0408019975452625,-4.732452058602739
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9767136776539709,0.9696508823725438,0.970759427075349,0.9758490664483773,0.9751469764470312,0.9723903558415842,0.9733987638025609,0.9734271561681721,0.9809145449845257,0.980766877324278,0.9702256888416263,0.9627580006574957,0.9705007722166235,0.9846967758258092,0.99273813666853,0.9926767591744532,0.9910685397142952,0.9944323357478917,0.9938891289735685,0.9920466499133543,0.991761851613571,0.9845496892272254,0.9684155522236993,0.9498099573361015,0.9509159425244439,0.9541993992343761,0.9548416089165149,0.9563633420205063,0.9559400836860765,0.9681272960795079,0.9733166971900881,0.9728522712189962,0.9721567756184848,0.9700760770897676
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.2145469456404707,0.2444936938126365,0.24005444120936445,0.2184458731856258,0.2215589635429206,0.23336022768731893,0.22911753889138717,0.22899688127645998,0.19443933613803815,0.19518281774681032,0.242202627384163,0.2703646281782834,0.24109801145371867,0.17427638875721535,0.12029543633860433,0.1208008766313581,0.13335347610232884,0.10537708298767975,0.11038296656713523,0.12587074479675775,0.12809539290708807,0.17510542379542057,0.24934176988877607,0.31282750030199225,0.3094493015872688,0.2991713664453128,0.29711530065232455,0.29218000965050306,0.2935618442547618,0.2504586564401019,0.2294659167958901,0.23142700443993292,0.23433139699807828,0.24280116280225503
Operations,3,2,0,0,3,3,3,3,1,1,1,0,2,1,2,1,0,3,3,0,1,2,0,1,0,3,2,1,3,1,0,3,1,3,3,3,1,1
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.6081037194768,90.26365071082698,88.96637535670514,87.71815038568683,86.53167016935382,85.41937060148861,84.36491797463952,83.35951740778937,82.3408867919015,81.33847064575754,80.37392231861406,79.4263791184859,78.49065214128494,77.54474448861652,76.56651956112954,75.54764327162903,74.51923434465408,73.4852859528244,72.41346455139539,71.33740984439514,70.25933600960485,69.1616580267884,68.06261231419079,66.97939287970995,65.88738350888453,64.78639473174127,63.68775285164647,62.55341454207474,61.41298496425334,60.25860739478647,59.06292566783959,57.840306879310816,56.61017663571072,55.41991547028855
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.268241141408472,-5.593731076902415,-5.655546991350178,-5.702724645878163,-4.728651827775685,-4.286238217801447,-4.354006683645557,-3.5287180396495144,-2.9387826493902436,-1.859291279339002,-1.1710599553640262,-1.149785785461292,-1.052456799871834,-1.0642730227990427,-1.0540923473315758,-1.021775072513023,-0.9811237104994888,-0.9715910730250528,-0.9660516081703179,-0.9281785985709945,-0.9239452929997469,-0.9219261652097259,-0.9023220171835362,-1.4817599916741129,-2.3254734429482777,-2.774957195613345,-3.110296841523688,-3.9311222237562307,-5.046546536547603,-5.718628694085782,-4.871772462815672,-4.314444542536421,-3.7270457160832287,-2.850797047142593,-1002.0514713773026
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,8.623566855554696,6.479731829151176,6.847224457191808,5.492531031811096,10.367391115819673,8.430241533206486,8.376305841537553,3.6735380535237168,2.3155213018164678,9.677567102219182,5.953414963850434,10.858068836949316,6.757929742534335,4.721854205440945,9.244115644240921,8.700353298889418,6.2858070979243585,3.7909955582526766,8.386979742944211,6.6368283231824385,6.467578727698986,5.641258611082572,3.4481243384743587,8.076008991269308,8.109642512132037,6.353435453850448,6.534812429501248,8.399796705104379,6.862888668044423,5.5618241504610415,10.14616346399733,5.088612913807589,7.3372647347622,7.925042404606349
Num_Collision,1
Num_Off_Road,0
