,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.99140882227969,12.83547891323304,12.356110569366974,11.892091412139843,11.879465894167401,11.365347829586563,11.405198760775018,11.035709646698358,11.09558091479904,10.718612651501031,10.117891560077746,10.234936711010809,9.833100866578445,9.919050575944288,9.51324546353999,9.651551687259486,9.951822944989095,9.578138090450713,9.078041385338421,9.14302728989879,9.440458799888383,9.478239478501777,9.406180610293628,8.989178486133813,9.024592730001306,8.679185195224955,8.813181768910498,8.492077121602989,8.78799330976224,8.978377281556575,9.402483700333148,9.734085508545334,10.185066492128051,10.373540139894542,10.936633021312721,11.006714396633678,10.679510578320102,10.309818104529354,9.799160811583437,9.362960355892893,8.719641944145659,8.189055030826644,8.051381602161515,7.63105113282781,6.957969284880406,6.9860255354580705,7.107371321819684,7.415266006417758,7.648949847433243,8.00241335863541,8.658744191119368,9.067031908072652,8.953884038017197,9.324463770038406,9.896379155840906,10.421181977596603,10.798320068571325,11.287785138498888,11.64967811645673,11.653041971371469,11.379254183590998,11.64946875322004,12.150463425292234,12.527862280170131,12.904546739426381,12.59234247273009,12.79279852993546,12.514903207417667,12.710412029192097,12.42420546578357,12.757138441851062,12.36590511372733,12.505342879423598,12.20789000839988,12.473700729682127,12.03384740568116,11.557576324206646,11.540423022410339,11.728354741780228,11.338434071105663,11.506876724454925,11.65156184973531,11.834700149385394,12.004372380124334,11.58242845988782,11.991009395693727,12.361084556135864,12.056152718136513,11.59289578425268,11.691621733964716,11.312572810510257,11.602247556806269,11.996335350393498,12.453806855550667,12.219391122561046,12.476033236263001,12.61765980989695,12.2190324973633,12.404330175028388
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.859022640824506,11.127176906797548,12.345671721954766,13.538927572973053,14.71598672720761,15.873666726068484,16.986909437658813,18.08163113631913,19.16633075058454,20.233401192315476,21.26018843750414,22.24271450112061,23.208883106977094,24.166061710822238,25.106096763051028,26.039883865531447,26.97104619141888,27.89683595568318,28.791639309325618,29.638114332110426,30.48198338391256,31.368912396744946,32.26823638488573,33.1364030346199,34.01237622303308,34.88688187971011,35.74842778310592,36.60854329649945,37.45099727990804,38.32834108821873,39.23903193150014,40.17261445093909,41.129899317339344,42.133540140897814,43.18175174021334,44.26392796838111,45.329853154443356,46.35151995089875,47.33967037322024,48.28024549234511,49.17598307573505,50.009949807344576,50.81837938547635,51.60209711747711,52.32769329853651,53.018516373076416,53.723923256683285,54.44124500707375,55.190225397176285,55.97133999687986,56.80297655279995,57.689290429149366,58.5913054407975,59.50172573589945,60.46155707881356,61.47692319776571,62.537303268309834,63.63986959769175,64.7859246291594,65.95490181821245,67.10564936244523,68.25336025964485,69.44004029379627,70.67250598943168,71.94312672886896,73.2219694930967,74.4897429352345,75.75605293299827,77.01592878353424,78.2733750773502,79.52806781748929,80.78471626135584,82.02521814020463,83.25786343077212,84.49171945167966,85.71582724705517,86.89371923739114,88.04491544100563,89.20802486876335,90.3615815525238,91.50269030055685,92.65944570298667,93.83281765593458,95.02532704624531,96.19564111785732,97.36166559199461,98.57209530104338,99.7881830727187,100.96601289802142,102.12119011376494,103.2721342833158,104.41689164859564,105.59533952895582,106.81210247769548,108.03224626893066,109.25495937772116,110.50306561890498,111.74577673281483,112.977307989131
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.218517047563158,6.9758290306486,6.672554409676446,6.452728097022288,6.33225662371748,6.199429437307372,5.978993490932252,5.7365552399157345,5.534862513379492,5.316202778525345,5.143073928958367,4.886394539000757,4.616591724481675,4.385716354706136,4.14346979186502,3.933572631663126,3.6302129342667895,3.317530057813685,3.057985909521785,2.7207341224218076,2.328867324031278,1.998970217289597,1.6945834192883737,1.3921944536134945,1.1918331799357282,1.0452948818200551,0.892243346788768,0.7641542823301689,0.5770036895255778,0.43358459685816825,0.3066577991923108,0.08880528574052325,-0.19328350525268784,-0.41325092199864555,-0.6010289565508139,-0.8183603548623734,-1.028388507847901,-1.2613578257009546,-1.4425970262595138,-1.6182727265598014,-1.7392018851448898,-1.8657718987406087,-1.8954160233722537,-1.8842108391997212,-1.9444158386204595,-2.0265781762040196,-2.0197782826501247,-1.9208333307490861,-1.8274307787110289,-1.816623901861704,-1.8600251629973084,-1.8484448892484808,-1.799574223387787,-1.8374842431632832,-1.8988542602400331,-1.958748144787942,-1.9989273502198452,-1.9418961301029294,-1.8407034636963862,-1.8228840412530238,-1.8525925141084305,-1.7948855447653356,-1.6869320154966974,-1.6126412441566398,-1.6055345507698682,-1.6037285479872718,-1.5598846568861013,-1.6063758189592798,-1.6756103091706898,-1.6930239592597867,-1.7854847293140914,-1.8671286648344716,-1.8508610668012826,-1.7712551725947199,-1.7247998548697867,-1.651028174899103,-1.562059144539258,-1.5679631086878547,-1.6114073883119406,-1.5679668998778706,-1.508185236942632,-1.5420603247797793,-1.6055254232864382,-1.579978287599089,-1.4502553225507688,-1.2741720538086034,-1.134913123731857,-1.0368927008888305,-0.9189782190298392,-0.7722235394782521,-0.7202221634268997,-0.7503458619285674,-0.8215751135023318,-0.9480723637412679,-1.1263072384814345,-1.3040609146133804,-1.4231468696128902,-1.4325487368346093,-1.4099571654449417
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9940539382125306,0.9873278388706506,0.9786031791276375,0.9819828739829984,0.9903209668764825,0.991797771674143,0.9859473828113237,0.9816158834683165,0.9820793583050761,0.9813092756670485,0.9833472516297084,0.9754820087974395,0.9702927034715231,0.9707220869627923,0.9702054171370429,0.9723930283311275,0.9618813610417674,0.9559379447256768,0.9575154599467848,0.9441719244301514,0.9283446402850605,0.9337194082852792,0.9395168272691652,0.9427889288606613,0.9598335107594075,0.9730568218573683,0.979066719785774,0.9835299198731098,0.9804812104383789,0.9839611791215815,0.9868485240432511,0.9807524840593363,0.9719018084490165,0.9756043865075322,0.9819238663438566,0.9814382839723301,0.980742204413126,0.9783713377083273,0.9806743612124519,0.9822550384684671,0.9854543074816151,0.9865554909139442,0.9941639994097169,0.9982212865281639,0.9973985923265544,0.9960781726347822,0.9987811768429848,0.9997184096103764,0.9980832171535741,0.9991948266204015,0.9999996036937662,0.9999623669851244,0.9996182148996716,0.9999799506568904,0.9994708865371087,0.9989206772701132,0.9992207129675658,0.9999328264889747,0.9986951202420299,0.99960364454802,0.9999996350380987,0.9995317210009762,0.9980271925102511,0.9982065298947315,0.9996809896047885,0.999898766934189,0.9997105187311699,0.9998949508905997,0.9993810164843148,0.9997058230850936,0.9985063135554165,0.9983365219024284,0.9999028201545785,0.9995487778652397,0.9994584878311056,0.9986766546538863,0.9980757469345769,0.9997488674385073,0.9999677514078179,0.9998041833154577,0.9993938220111146,0.9999948104756134,0.9995863877798142,0.9999976484077416,0.997879038997973,0.9939102743848888,0.9938158872358288,0.9957154184848822,0.9950642057760811,0.9937573148420163,0.9973795563032108,0.9998384901398956,0.9996517962227993,0.9974213965749718,0.9934239283405367,0.9915325311618927,0.9943053702053177,0.9989150154147547,0.999926982744586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.10888878695328681,-0.15869385177444875,-0.20575669564143254,-0.18896993201059975,-0.13879619074322153,-0.12781697892770225,-0.1670561532165197,-0.1908671195431955,-0.18846785930521384,-0.19243727676781464,-0.18173657505383708,-0.2200791914573302,-0.24193401908355722,-0.24020539103567437,-0.24228381819250022,-0.23334909139102972,-0.2734670862835912,-0.29356880936783597,-0.28838194111784676,-0.329453148593035,-0.37172063280641504,-0.3580056795518587,-0.34250274638034883,-0.33339021523999,-0.28057019019003127,-0.23056543851331632,-0.20353957405852263,-0.18074539195894923,-0.1966128072565249,-0.17838272893323195,-0.16164773612289465,-0.1952551280029316,-0.2353866494377521,-0.21953605860373313,-0.1892763078262357,-0.1917782436916346,-0.1953067548316809,-0.20685629202617514,-0.19564712433498585,-0.18755009838256623,-0.16994060099320082,-0.163426629860456,-0.10787929494428702,-0.05961764103063283,-0.07208361828465454,-0.08847753387472493,-0.0493574795156945,0.023729759503619222,0.06188611828489041,0.04012104753151154,0.0008902877684546072,0.008675518054115703,0.027630136459924216,-0.006332320604880403,-0.0325260966721486,-0.04644868698056217,-0.03947108785667847,0.011590621629999584,0.051069137497685956,0.028152332164772417,0.00085435570425016,0.030599652168394092,0.06278314272243952,0.05986421030564534,0.02525705887055851,0.014228699290110232,0.0240598989660208,-0.014494384550070218,-0.03517931055006182,-0.024254222101639567,-0.05463645111070267,-0.05765578059277453,-0.013940955739138753,0.030037321253829918,0.03290487961320882,0.051428974803336885,0.06200647854044263,0.022409865136181987,-0.008030949158877112,0.019788760065010343,0.03481362557988693,-0.0032216489321347996,-0.028758535520831997,0.002168681393571968,0.06509549545461477,0.11019240659934346,0.11104045333869232,0.09247056500030644,0.09923319194310433,0.11156343127559991,0.07234653183401522,0.01797202366941462,-0.026387237607051722,-0.07176738572940324,-0.11449409853986413,-0.1298585370612587,-0.10656843238438879,-0.04657029073283189,-0.01208425336164629
Operations,0,0,2,2,0,0,1,1,2,1,2,1,0,1,1,2,1,0,1,0,2,1,1,3,0,0,1,1,0,1,0,1,0,0,0,3,0,0,2,1,1,1,1,1,1,1,2,1,1,0,0,2,0,0,2,0,1,2,2,3,0,2,0,1,1,2,3,2,0,1,0,2,0,1,3,1,2,2,2,1,1,0,0,2,0,3,0,0,2,2,2,2,1,0,3,3,2,0,3,2,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.04790252014448,91.75920624466609,90.51226430661146,89.3009279796447,88.11802019780498,86.95280950551277,85.82082171488591,84.70459753397972,83.60339834794974,82.51770940163541,81.47755700975952,80.47146012707215,79.4803214913969,78.50287774169999,77.5413622875966,76.58989736578111,75.63092338171603,74.67682755679188,73.7596729186177,72.88309000122273,72.00466416331675,71.0904324321448,70.16699906839136,69.27548219913474,68.38552649749602,67.50176278950384,66.63045247097298,65.76270793825813,64.90785557457993,64.02187996196866,63.10403029367592,62.156443042862946,61.180875009019296,60.16411384511841,59.105436748084465,58.011149751826785,56.93390919546362,55.899815735392956,54.90268267078112,53.953639520572814,53.052600930914394,52.21304565833505,51.40418103089093,50.62219240897953,49.89440487454941,49.20018507221441,48.49614254385546,47.785371712347676,47.04307516890179,46.264022109249744,45.43128531012572,44.54736859545547,43.650281694861235,42.73932240304756,41.777532127426404,40.760422407287415,39.69969654224771,38.60353878379725,37.46772795812919,36.30346036899976,35.153904030899994,34.01464478756382,32.84171481667898,31.621378859862528,30.357487707813974,29.085455915985076,27.829652523277858,26.56609265114767,25.306621276234935,24.056066460486583,22.799542882168538,21.54264550745436,20.3151940106315,19.10657610704784,17.894990767547977,16.701237833474515,15.560870092298353,14.432735673409754,13.288392564809755,12.178557626258812,11.094361598352705,9.978988793085069,8.848600838859321,7.748430094840099,6.748234964846177,5.844808713240741,4.998795285985715,4.296361345534874,3.891357777548107,3.853728343154525,4.063629431885729,4.489801300938771,5.132530963923804,5.938119885873576,6.844534972124242,7.843136307887705,8.946009572799023,10.113169407949194,11.294807329768673
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.594231679372184,-0.6530913161963809,-0.6928556754735808,-1.060160604250029,-1.7923076334147465,-1.4095453696400941,-0.8170922181602833,-0.8347893077077941,-1.0922183618827908,-1.3168205508850086,-1.2666350129491741,-1.1246344544385032,-0.9598476081241074,-1.1390541196284407,-1.00886136432473,-1.0225562503030972,-1.0384845458966083,-1.0485350781845142,-1.0410260159349178,-1.0459041750758473,-1.082845361825818,-1.1234170826050303,-1.1681095589514632,-1.0857682688280477,-1.076566636246568,-1.1084831307433802,-1.1100442983612737,-1.1162362920078266,-1.1286896814691403,-1.1322554672851624,-1.1451476363217807,-1.1140243873887385,-1.082150331707247,-1.0524127491870345,-1.3579376240500984,-1.4115528225531344,-0.941322902966057,-0.9057130037423207,-0.922759443636842,-0.9659065399293283,-1.0028669353881554,-1.050956849791703,-1.0989614103415732,-1.1604447274206606,-1.191135372555884,-1.2180113780885975,-1.2722124655698792,-1.3057801976650012,-1.295957471641053,-1.28922916849222,-1.257703456554104,-1.2209469403479574,-1.1672632008759791,-1.1160832853297435,-1.102913099405768,-1.0890407081863245,-1.038209724378845,-0.9828902798610102,-0.9392741349602929,-0.9038422415495404,-0.8641891743319334,-0.8357324108705768,-0.8504436619002433,-0.8607407566638159,-0.8270700291151627,-0.7796640431835478,-0.7361088479514457,-0.7279682081711023,-0.7441966072927819,-0.7364401278698125,-0.7405286250872614,-0.7494451842516519,-0.7434764216819545,-0.7431026252858182,-0.7725485031771449,-0.7913820964163385,-0.7884146605001376,-0.8062470659265379,-0.8596322588238383,-0.8718655811114004,-0.8556568914000007,-0.890165061449057,-0.9158039720938937,-0.8846271947323636,-0.8696120457742502,-0.8998292559807801,-0.999804870006078,-1.0965737483945635,-1.1539865727449747,-1.2975660595491583,-1.5949964320132337,-1.9623705656064172,-2.209901088731204,-2.426171869053042,-2.642729662985034,-2.805588921949771,-2.906415086250667,-2.998601335763462,-3.1028732649113175,-3.167159835150171,-503.18163792181946
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.933085942159178,4.669586660437556,8.409443849702484,9.06088986894328,0.939835286883225,10.192998488096922,6.106395618672662,10.26597412485197,4.600690640687868,7.72229884202198,8.15123129653469,6.475688228395503,10.601506527489642,4.890512531343856,8.149544139200218,6.496655093161259,6.267271448640669,10.318030025573432,6.516054303726189,6.17961012162045,7.525354341812122,7.379387441226623,7.058187718751409,8.036055917859283,5.475158717020887,8.281895206034767,4.601910621132212,8.699931103380761,2.961434500215142,7.45600588260174,8.918192712762318,6.885041424260845,7.424186874148132,7.19322957887232,7.939208546987369,3.7460248697623677,7.889171858538328,7.626334178354145,6.811585885097242,8.321365932229732,8.262540108489004,7.768183389644867,5.8431076140397815,9.158807489741761,9.443800120029238,6.21600620399027,6.977995131260865,3.3319239750685967,10.131749010863667,8.142506264348492,7.5774024159397015,8.879480588021783,6.351314606203099,6.137251417567561,8.111495173825547,5.4460307007562845,8.089333907965914,6.791756767045036,9.528066152389266,7.509739891334965,7.561485279689969,7.016462791957547,7.45731062519474,5.279123339128078,6.171698172104039,9.851315251647021,5.173541603859462,6.502945260315417,9.80036666658983,4.4573111419146505,4.615242603095923,9.320223619469756,5.469698242882397,5.68027242491194,5.538142195408694,8.302926097690959,9.456947846685841,5.912862140030738,8.881973986541347,7.766921159257575,9.219840956750186,6.107393320782326,9.323804289541204,6.429520156759133,5.739724070827801,8.850440166134055,5.837959691918579,3.6783105185935265,9.09437159804812,6.863776522199328,7.125084922911529,3.133820585495877,4.136620004427789,4.6024222295064785,2.506115923211198,6.131821169317529,6.981998555232488,5.710105295122949,10.477822318984197
Num_Collision,0
