,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.6601551791776545,6.267565136802482,6.651029276361722,6.942788753221767,7.075491104448614,7.573637158615158,8.144157771544242,8.740710179547609,8.485323385603518,8.944429363105058,8.636158554659401,8.231743145219495,7.79887928226797,7.221839537349731,7.309692108700604,7.459134025549234,7.672767673562158,7.9033537402181,7.692997341780648,8.021714855275922,8.268112925946145,8.583186350687027,8.954461471984295,9.282076294350608,9.535223678807181,9.82709053081187,10.548271380188824,10.723864500214225,10.889415305722155,11.631225163040762,12.420920163788768,12.642930860937868,13.002887285944684,13.065643668790214,12.922160509468371,13.165251580129553,12.970047487589008,13.173542014417567,13.44773337922309,13.223764208875979,13.336781005619189,13.081005032456362,13.36475032982874,13.625361241520485,13.40229228290946,12.9797589284489,13.165596518145422,13.472381146004986,13.155567949188939,12.852182523697365,12.429646937042795,12.511622745283468,12.718001479509924,12.460072528187974,11.944549855165468,12.0602842644735,11.72918283989923,11.823057766711088,12.11704046267982,11.891630158050027,12.261531020853065,12.530950303493281,12.15289573077335,12.4496379056283,12.090719507522163,12.402968625989853,12.647896244135735,13.037510873808035,13.226490649984665,13.665181325052817,14.068446920988292,14.71090943228126,14.773744972852858,14.54246472097505
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.762464965585476,22.307080266626652,22.914761721491466,23.57589708865464,24.269510295602153,24.97718160048654,25.740097060683638,26.565478035635866,27.400288980231046,28.217993128840686,29.053390491756076,29.86393093261041,30.630257225035066,31.35670619420169,32.056230717089186,32.7843814373859,33.541330724515205,34.313161922395444,35.07796864202679,35.85008348873587,36.65041829635351,37.48656644812974,38.36440924016385,39.26986562595498,40.18161267071115,41.08224978653282,41.997528264286515,42.979148176504914,43.9997554295448,45.07381839058598,46.20789959392149,47.39615907506605,48.638868144181274,49.928847964367115,51.22339175235571,52.52362595919883,53.83333054787871,55.13844022013655,56.469645548256246,57.796620352927654,59.12281553319802,60.44422875904854,61.76184033730061,63.11045091291434,64.46435089876641,65.78342419594411,67.08924657896685,68.42202743961376,69.74773482000283,71.04044077481421,72.30068065980741,73.54643733711819,74.80762315187756,76.06783974812066,77.29033459099142,78.48191515445839,79.66190259944528,80.83261686202378,82.02804054462769,83.22217204044391,84.4161181041669,85.63384259923205,86.83887891034685,88.04355800506758,89.25132925938684,90.46267411484907,91.69698348483473,92.94739767757623,94.24002206960158,95.57198481384471,96.94447919255185,98.3704191520953,99.84416389651011,101.30311080622211
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.3660028327572815,1.1219519007125351,0.8945088984361885,0.7441731785747238,0.6314754749571381,0.4462829814407718,0.25297261845996144,0.06997411336364256,-0.14603346214118818,-0.4440316003645597,-0.7191642117748036,-0.9502873635893332,-1.1818662159039872,-1.3697083169031337,-1.5705242622528124,-1.6824522747283137,-1.6918485147268687,-1.5905852223692436,-1.4403290995896427,-1.3022696670859326,-1.1332093290253404,-1.0429164152324752,-1.0496835839267178,-1.164060590756637,-1.396108902421853,-1.7503275663925146,-2.1974085281180713,-2.6226964376691244,-2.9752600771592363,-3.3104173447706073,-3.7220123755871874,-4.121904263552841,-4.433269616561713,-4.628743026839371,-4.727434390647214,-4.805669726820047,-4.834861730416201,-4.885973980617189,-4.837718570944383,-4.719763938672107,-4.676338447424724,-4.689600767478733,-4.6229091064641,-4.561191630674571,-4.540735754449417,-4.501932881141344,-4.513088921425293,-4.530260385057902,-4.651825073469273,-4.789438406447058,-4.880312773072589,-4.8980601559070385,-4.854428770582362,-4.871576849775385,-4.849596094908981,-4.725958766629867,-4.572478410663189,-4.5086531120121585,-4.444931530251868,-4.304396231737145,-4.117868872525891,-3.88327578417229,-3.620201219494428,-3.368125157856839,-3.1567736790765446,-2.9714954705892382,-2.747968825553068,-2.4557926464931095,-2.227009075825708,-2.0439221080072074,-1.8240633794092076,-1.686170110823686,-1.5695734134582733,-1.4332950862745022
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9474762163939566,0.9370047854889149,0.9378321077587704,0.9543622378405433,0.9686609145142245,0.9680522960264982,0.9688638234136125,0.9724873167977608,0.9699994281930688,0.9574661221771532,0.954887845960353,0.957325448549175,0.9579650212056059,0.961565627565907,0.9619234650704658,0.9746118530738284,0.9904464404749538,0.9996474182247475,0.9980857404624376,0.9938478869970598,0.9887291537844081,0.9916543401733914,0.9978541758524643,0.9996855455893778,0.9911375032370473,0.9683866224795663,0.9393532641663122,0.9310787804034041,0.941426874550479,0.9503611714632219,0.9445192923332487,0.9476567306333202,0.9628820134477583,0.9808992745115129,0.9920955914151596,0.9965335798160638,0.9987742235993092,0.999170088240311,0.9999613722348955,0.9984763083007699,0.9993219307504384,0.9999464224209654,0.9993247157657369,0.999232985952251,0.9996378173373707,0.9996712939659863,0.9999747078539973,0.9999674976604157,0.9981199003556753,0.996305441584568,0.9970712157273401,0.9992993167944471,0.9999967483772593,0.9999706419789103,0.9999522921320196,0.9978628723450508,0.9951616470993904,0.997445583007701,0.9979563238109663,0.9954696624073376,0.9915697444055144,0.986316163640553,0.9811732976533879,0.9801323644442639,0.9832384149059716,0.9864391782116559,0.984543110082926,0.9787655198433112,0.9829730470500202,0.9876302296937195,0.9890935612251179,0.9936470276882049,0.9958895899594437,0.9955904960160019
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.31982623308257924,-0.3493165211822547,-0.3470892358698871,-0.29865150089023546,-0.2483868609497416,-0.2507483841579544,-0.24759420768740983,-0.23295582986371388,-0.24310719714792398,-0.2885457067485926,-0.29696666755243273,-0.2890120854914562,-0.28688502600613913,-0.27457520624372367,-0.27331894802012596,-0.22390117428901166,-0.13789796427247894,-0.026552574952289087,0.06184540957538995,0.1107536794489436,0.14971526460841694,0.12892505425740908,0.06547552011094897,-0.025076083020836897,-0.13283994006710498,-0.2494541027977251,-0.3429510826635404,-0.36481818030699853,-0.3372171998491724,-0.31114890932647116,-0.32845594287559954,-0.31929096586869904,-0.2699226336911951,-0.19451635731420538,-0.1254844113609522,-0.08319149174633568,-0.0494979825204739,-0.04073247802244895,0.008789427632380506,0.0551820782688169,0.036819542653543307,0.01035143891022839,0.03674387649294979,0.039159159655802744,0.026911598781520128,0.02563794103219866,0.007112218522567051,-0.008062482419606802,-0.06129163494292493,-0.08588053952426514,-0.07647869486336721,-0.03742827078761791,0.0025501440956349234,-0.0076625831340316345,0.009767981363622462,0.0653428496109929,0.0982511890127972,0.07143044825861966,0.06389973212543058,0.09507970985768341,0.1295740791191775,0.16486486994318056,0.19312938660902015,0.19834451887787724,0.18232448944997068,0.16412723018778105,0.1751424117346779,0.20498306555872559,0.18374979938274405,0.1568009228133908,0.14728858456449978,0.11254147842638162,0.09057551882496225,0.09380599257302903
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,2,1,2,1,1,1,1,2,2,2,2,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,1,1,0,0,2,2,2,0,0,2,1,2,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.43599396502049,79.88355293896718,79.26919934807069,78.60405571149562,77.90765174646117,77.1955162503093,76.42833684259323,75.5993149667228,74.76065953847082,73.93851911175743,73.10001875379255,72.28762667238897,71.52015224031643,70.79330938319065,70.0939119199864,69.36608652386393,68.60917826003536,67.83703143386793,67.07202624279746,66.3000249955375,65.50022872913442,64.66456068536529,63.78669323097315,62.88067262358026,61.96838778424581,61.068605598858575,60.15741320749233,59.18294830661021,58.17087635780001,57.1072793997306,55.9891975173745,54.820170596636565,53.59557001326431,52.319275443751934,51.033510998327664,49.74132645811016,48.43677633518272,47.138716812623265,45.80758735246053,44.47551686705471,43.14978262913828,41.83327508496622,40.51449277928656,39.16524319676327,37.814153354169854,36.49643367818101,35.19640666037973,33.87053412730739,32.56245243029151,31.290861690151896,30.04854104883743,28.81353324849868,27.556494666812362,26.308778158464282,25.094316267057994,23.89704333096682,22.70716915165205,21.53913298191858,20.34718338196363,19.14545585713415,17.937037849357992,16.697970069469882,15.467560474542415,14.239521497300101,13.014286430090234,11.789082574204398,10.536291000369946,9.260051851254119,7.9504408862112115,6.606982379688216,5.220723687417727,3.7885287981489264,2.3103046137801497,0.8469152900361356
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4793514525884888,-1.4475589739466983,-1.3856464091035008,-1.334856363424933,-1.303596034965551,-1.2878645038481267,-1.2328205922839288,-1.1709781241295616,-1.1613445717480175,-1.177859573286625,-1.1614996420351247,-1.187607918596413,-1.2325255679274676,-1.2731571428741972,-1.3006025367957648,-1.2721746038775308,-1.2430917361714364,-1.2278531738325853,-1.234994808929514,-1.2279987527400351,-1.200203733596922,-1.1643319562308676,-1.1221325456078546,-1.0939793926071175,-1.087715160665553,-1.100217814612762,-1.0888076086337577,-1.0255350991178815,-0.9879280511898045,-0.936403041930582,-0.8819181176439059,-0.8309730792620584,-0.7753994166277423,-0.7237054304876196,-0.7142355545757368,-0.7078154597824948,-0.6954498770725621,-0.7019404774405444,-0.6688705398372718,-0.6679295145941708,-0.6742657620835715,-0.6834924558279383,-0.6812176943203454,-0.6507504174767078,-0.6489101574065828,-0.6822803240111668,-0.6999729821987088,-0.6741274669276578,-0.6919183029841207,-0.7284092598603884,-0.7576793586855324,-0.7649921996612505,-0.7429614183136835,-0.7522834916519194,-0.7855381085937125,-0.8027270639088258,-0.8101258206852293,-0.8319638302665311,-0.808050400045051,-0.7982724751705135,-0.791581992223847,-0.76093222011189,-0.7695904050725328,-0.7719610227576865,-0.7747649327901325,-0.7747961441141644,-0.7472084261655496,-0.7237608508841706,-0.6903890349570929,-0.656541493477004,-0.6137413077295113,-0.5678051107311997,-0.5217758156312233,301.463389323744
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,9.402620395902463,6.081186066600631,8.635100942809585,6.681453165968271,7.4598410291378165,6.488949992184991,6.145172198171169,6.09213260892019,8.155332092320547,4.652462980231572,9.44239430697815,6.784281659607399,8.177386760580461,8.434097849465234,6.020442159152888,6.464888915683469,4.60074031688511,3.409305335917329,10.53565375624015,4.15895152947031,9.431373898891996,8.173781932010055,5.939022564356256,4.269516979087055,3.0169719939956128,2.971488673833335,11.620675926179674,9.841304231939104,5.873426172800669,9.784738222705975,8.199019438127713,7.778989171111428,5.71827201514518,3.243895907195349,7.5797861147537855,4.355352291466294,8.735226222383002,4.998617414466187,5.13178654634138,7.540563333765485,6.747647941128867,5.9773037840536825,5.061149666913332,8.689006731556773,6.1427712832695525,7.3560569484813545,5.289522039569472,7.263305333902516,4.5831650730578835,8.145205754104898,5.421636384329214,5.827265584605818,7.4422923021475045,3.5889523751034624,8.556301384968238,4.751766400583285,10.720834773066183,5.55797896080776,9.170701123679258,3.0106857739531176,3.7021403612714416,2.6943612636524303,4.054426252834927,5.26954729899119,4.341636618079423,3.1991491637711857,7.879216890542899,5.9009728526795024,6.992557491624797,7.632783749753974,4.715846661105126,6.522678283728653,1.2802602092183708,4.973879075005598
Num_Collision,0
