,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923846635627454,15.061782772914503,14.909088884308623,14.834453860338822,14.909613802565849,14.973928050048322,15.015938270491084,14.991328508770442,14.965327826855463,14.890419389142197,14.879450123889358,14.957235654222046,14.987954184615598,14.98582591772254,14.925178994809878,14.901072171578136,14.929839697469252,14.352162443973985,13.774441800805667,13.211654438918556,12.73225297987747,12.3011954129343,12.395161212013509,12.507943871349486,12.437494145050058,12.541421129112013,12.337434230353832,12.377950585290282,12.486923913638746,12.177526178089227,12.30772660563152,12.489746997866632,12.738221338193451,13.135288622859566,13.614138273960789,14.00881674677986,14.468961197532597,14.934225489579886,15.31189987219801,15.302406056664955,14.969902072175575
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.67536289831272,46.15811761535697,47.63142403954459,49.10918415354265,50.591616116590124,52.08335952119981,53.58311997829204,55.082488971750585,56.5795281325908,58.07295139845683,59.5606202415606,61.0525457386429,62.549392655558165,64.0482790326351,65.54364464117313,67.03472673232733,68.52551418315416,69.9880260422228,71.38158747385786,72.70997195834077,73.9845942138762,75.22200999799912,76.44252119200564,77.67509220086322,78.91106144361424,80.15007788312533,81.38356506507375,82.6033173296619,83.82025221167848,85.04016726166256,86.25520858665523,87.48173111593988,88.73756149812985,90.03032364754034,91.35983099551537,92.73401318964736,94.15882993651444,95.628194393417,97.14183167055025,98.67302014667045,100.18347015408352
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473570323661705,-5.231855778160083,-4.95965592411691,-4.7871738566312665,-4.693976811076532,-4.614377182109884,-4.586643887086758,-4.5359355038016265,-4.529058228847702,-4.515032524038644,-4.542413721887135,-4.547829959889524,-4.589384631575038,-4.600466047935471,-4.6374738236844575,-4.639871362784322,-4.6713439586701755,-4.607344026878471,-4.438401562258232,-4.20788378285235,-3.97600867267258,-3.794350192201185,-3.6110796259501683,-3.4331057828713005,-3.266500333156261,-3.1077256192989733,-2.950345838722327,-2.7413685708197826,-2.4791374391672765,-2.3028240220732203,-2.148163747133021,-1.9536976277609643,-1.8464879610614247,-1.7769363011024428,-1.6313601503831163,-1.4971544641477426,-1.4467591860840667,-1.4102487398760535,-1.4336181763763585,-1.37186597242661,-1.267655396193573
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.979969283251715,0.9841639681964104,0.9841492640588688,0.9909515694479313,0.9959977952117631,0.9980470461770213,0.9993319319999101,0.9994921894765182,0.9998611647343404,0.9999627892122817,0.9999811829771796,0.9999716932851292,0.9998402614468167,0.9999035119143883,0.9998398679471339,0.9999486506834805,0.9998967108829677,0.9996605170492167,0.9961450931160607,0.9902190631461447,0.9868536979004068,0.9885077223838227,0.9885512341850117,0.9894252017103311,0.9903277391662928,0.991322260820156,0.991636495076822,0.9879218453648593,0.982727459679422,0.9874391321658157,0.9897740781765106,0.9889172248572171,0.9940900729048724,0.9969034808202654,0.9951652849653312,0.9968425189547107,0.9987338725575755,0.9995625250482638,0.9999976225161822,0.9995201490074228,0.9986115100877866
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19914869791972045,0.17726049673826044,0.1773421158450152,0.13421992031245536,0.08937780447799573,0.062466740088806975,0.03654708860260879,0.03186476385344425,0.01666287058367027,0.008626713788800897,-0.006134630515390385,-0.00752413639372897,-0.01787320872035009,-0.013891251249353219,-0.01789520783500325,-0.010133903309519214,-0.014372458572661086,0.026054762576022544,0.08772088383500656,0.13952134955615705,0.16161614690461046,0.15117037668652966,0.15088557714801712,0.14504402855847157,0.1387478613809206,0.13145408020451343,0.12906223937215694,0.154952984646605,0.18505874740749212,0.15799987426457282,0.14264387182714333,0.1484679170080198,0.10855840341486937,0.07863491545388011,0.09821433500192955,0.07940398229325327,0.05030558424418296,0.029576316862298144,0.002180587531678649,0.03097534064670249,0.052678761566598294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698732690642,56.12108221357183,54.63297741726258,53.14721040554366,51.66185198399582,50.16806317099762,48.669619277938736,47.17014557217914,45.67600282986843,44.18516389991352,42.703251686517916,41.21585850843694,39.72676126795659,38.23373975044308,36.7469635238269,35.262046422604044,33.78074696755948,32.31894305367943,30.915534929345913,29.571178566750195,28.280612537099543,27.03194603181658,25.800181722886197,24.557074005715165,23.311713142463482,22.064111226839454,20.822311293824317,19.590894480870855,18.35997918531084,17.132286517190497,15.911188742859382,14.677756821328806,13.419026363150873,12.12475396128861,10.792119337441518,9.416250154766443,7.991190754102669,6.521817573978903,5.008167683754245,3.4773921416561104,1.972875332083866
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.9958646248524126,-3.652706756866195,-2.5996927961238816,-0.7935477740601766,-0.5142700741160482,-0.5224239783182654,-0.5180989156896629,-0.5040948866654205,-0.5118952036907416,-0.5142329882810799,-0.5146415784521494,-0.50621118700181,-0.5015561069411163,-0.5005262942404016,-0.5058572576892999,-0.5091610700450744,-0.5180877866044042,-0.5126068219190145,-0.5109027595196594,-0.5069784824864882,-0.513223773383821,-0.5150828987771376,-0.5187005449554434,-0.5381960861199531,-0.5965918756664834,-0.6556436374042747,-0.7094339703493482,-0.7513334947170414,-0.7682356910696164,-0.7568922828289679,-0.7546391367483167,-0.7523980843759723,-0.7582000669848625,-0.7685831870465343,-0.7690847044399902,-0.7723073318796558,-0.7789022256688849,-0.7665680784694242,-0.7412695418220672,-0.705727598137738,-0.6673653761529046,-0.6241308173249269,-0.5749405993362258,-0.5306268198762343,-0.48635010977534154,-0.46922445790186584,301.50451680957224
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,5.0041411660231505,9.291640301833533,5.118089599774496,4.766163733978296,6.364120696663036,4.88365161909825,7.670599949951856,5.033434932717368,6.08051345307361,6.603033521570648,6.686702232710974,5.95838640129612,6.390898276838507,5.764799132078377,6.537179602963906,6.112828044228699,6.032008453232856,7.457305767206496,5.971378441108532,5.893599294922443,7.747955511380588,5.386230201157053,3.93388289945933,3.2589270071922156,1.5676150815112058,1.3759759972137422,2.52833873061735,6.604606567909818,6.859574642813548,7.8069257176104205,9.246383849243028,5.096492100367759,5.91825757157977,9.46217327401097,5.526903780973072,7.315669597206307,5.257273112480431,6.917822509656204,7.245891405022054,6.606514118187138,8.981249974426499
Num_Collision,0
