,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.433193811204813,6.850700567565561,6.116776935975418,5.960596504649327,5.951859213724151,6.085754063500352,5.762469466083462,5.11011606201135,5.288219908802054,5.484776065429557,5.8601867987696945,6.093819845624197,6.192770048843508,6.872578247100535,7.489779513627899,7.65773931453212,8.3726224506787,9.013100820967841,9.235494529926056,9.580928124687514,9.856554955391736,10.244467000599787,10.198584386707603,10.418747214870358,10.684101394831433,11.034205488540067,10.944899846568456,11.29502582119714,11.67924593260398,12.082023586494994,12.39909504857836,12.69487257374182,13.2261365781543,13.715483387725047,14.169313409570451,14.381275935634497,14.84186595785721,15.184524030940812,15.206271708754798,14.837504588243062,14.473097649916367,14.4671760144128,14.515616458036169,14.510701507942931,14.061654591999519,14.188185443139222,14.293914402250667,14.493479278838992,14.84145297860271,14.887442499691437,14.857827664124125,14.941999035482024,14.588603953158422,14.678410968692267,14.209294693425461,14.32133511697055,14.435978651551347,14.688146284987265,14.875387455021077,14.559073009192538
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.830219179601464,36.535499121719326,37.17201103262025,37.73649377505084,38.25109551521713,38.71129032814704,39.145738668368615,39.5840511998435,40.022477777848756,40.42950315650395,40.842314473303034,41.328058879763496,41.87520016980917,42.47151418873419,43.11420141817116,43.82031925167882,44.578152906618406,45.39195327634046,46.26172436504969,47.183326062964326,48.14209553492549,49.12862577787883,50.13266279952561,51.13704184777023,52.17851440354599,53.264098097131004,54.3628258643665,55.470810906863605,56.61948474676338,57.80433131728463,59.02291327016611,60.27401374234378,61.567762762096066,62.91366483019612,64.30197336369294,65.72810172101514,67.17814424185411,68.66231401849043,70.1727654018784,71.67298213118264,73.12586205499542,74.56967701943533,76.01816598683736,77.46029455162392,78.85903711278944,80.23437941815064,81.63287365709323,83.06156260674443,84.52414133380533,86.01502842206715,87.5026916219593,88.99198609914302,90.47059163247746,91.93234744940095,93.37483544531332,94.79714244363463,96.23559390197956,97.69116328796245,99.17037473424544,100.63934378902412
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4569543317597942,1.3408540457418068,1.2166570536129016,1.0085877716767964,0.7109315016021157,0.32447507277340687,-0.08204334901683517,-0.4021972168895738,-0.6787094669976411,-1.0318952001074946,-1.4249117769136652,-1.7741384637535262,-2.054732632414982,-2.3271639410315976,-2.652846150797286,-2.92843791857459,-3.185111498552013,-3.498400258271893,-3.7738228187758827,-3.9576702877182126,-4.11990040888442,-4.3311403541928,-4.546222197926494,-4.790652657839615,-4.950168828946842,-5.005315591468889,-4.987241593128871,-5.027903630767844,-5.041345243652745,-4.949366145016862,-4.7963343049053995,-4.714114684710443,-4.684854647612501,-4.605698426397385,-4.475901700097825,-4.39012042529246,-4.207644562536649,-3.9698810324972595,-3.8277099427971772,-3.6982888226409973,-3.533427167392729,-3.463956937307257,-3.507740173753028,-3.672530318699992,-3.9555393266604284,-4.289612213146128,-4.55056726918728,-4.725980741491561,-4.803621119831613,-4.814839224803194,-4.789593454131418,-4.794956884044056,-4.774753006516774,-4.787468587107984,-4.705849617454424,-4.594064262883026,-4.573770495573085,-4.629753947264971,-4.618572049575552,-4.549677958752044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.977671811361084,0.9814342807106504,0.978077913002242,0.9654286641503936,0.9387322204332516,0.8917442764069307,0.8465463353403551,0.8361657478559932,0.838258715793365,0.8124510997488613,0.7869814984317802,0.7978808344184121,0.8344863096684163,0.8637425662246464,0.8759389565005934,0.9020900442705763,0.9224757299076927,0.9277278224123371,0.9415639981056533,0.9636178364306826,0.9752614545829683,0.97679895228637,0.9767539039052272,0.9747195370113996,0.9829336334559334,0.9938320582918833,0.9989851625125483,0.9991152248165562,0.9997683102727205,0.9993295831165241,0.9964106307929161,0.9976902935340186,0.9998060120383843,0.9989302339347648,0.9982548214611625,0.9983173310963762,0.994585410597773,0.9921046195772959,0.9951358482256029,0.9956091877013021,0.9946472302181152,0.9978868026743829,0.999999388034521,0.9971640117132339,0.9876871930270197,0.9789722000089562,0.9824677491370627,0.9936015447376623,0.9993529746979728,0.9999161205877466,0.9999945190874915,0.9999986501958099,0.9999797358963082,0.9999998520040778,0.9992405926578144,0.9981493624132476,0.9996071279343816,0.9999113396637099,0.999993848683909,0.9995723567414315
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21013764362897236,-0.19179872952125662,-0.2082392760676492,-0.2606674019450582,-0.34464738258175875,-0.45253966179273125,-0.5323150402926965,-0.5484768382643224,-0.5452727073643597,-0.5830293393276755,-0.6169765969030511,-0.6028152072300254,-0.5510286734608174,-0.5039333083768748,-0.48242195688489514,-0.4315478560112537,-0.38605508380446124,-0.373257401161803,-0.33683413940884505,-0.2672838665401457,-0.2210545073159851,-0.214158368531911,-0.21436373575280426,-0.22343192289438607,-0.18396051810406688,-0.11089562620463791,-0.04504048267700234,-0.04205671812876288,-0.021525003471063568,0.03661125930849781,0.08465137236254942,0.06792700632299224,0.01969614916429516,0.04624270462501296,0.05905346246870375,0.05798712298957654,0.1039223798132983,0.12541301293481896,0.09851214938427623,0.0936074001602077,0.10332902505797524,0.06497637300047701,0.0011063139624188864,-0.07525911070408438,-0.15644171032818216,-0.20399370482841908,-0.18643262028291532,-0.11294233172257166,-0.035967095550141936,-0.012951902900767523,0.003310860156617949,0.0016430479476222937,0.006366144574990191,-0.0005440513050033059,0.03896457345923127,0.06080995242579456,0.028028374601053094,-0.013315885698103266,0.0035075054302811473,0.02924215515963977
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.59814472356396,65.88522852241219,65.24011805342379,64.65945984803388,64.12137175777251,63.631554269096895,63.16788923857115,62.708343206216256,62.252775524186774,61.8250384215805,61.39118384839319,60.88875047977984,60.329605537391416,59.7227327123949,59.0687518662127,58.35436629105537,57.58986472903119,56.76923673627414,55.89476314799338,54.970728263879636,54.01026756466177,53.02218654957358,52.01739145924474,51.01321769697215,49.972531370848586,48.887368003605125,47.78853399666102,46.68091390044938,45.53240441804534,44.34684210795052,43.127417040105186,41.87607261100622,40.58227346199103,39.23633366246931,37.84831696965821,36.422654398336135,34.97434944311284,33.49410325390344,31.98718686810287,30.491122808202277,29.04468231529628,27.604779104154968,26.155736589067434,24.70809650188378,23.300599772550463,21.91819300729451,20.51725775817711,19.08869336654519,17.626748505724205,16.13607174579145,14.648216985692779,13.15909393270016,11.68035092008075,10.218924091179321,8.775522582671464,7.352919555399697,5.914628657812918,4.458831746892288,2.979627460913766,1.5125684481685422
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2470308415619655,-1.2870837988482293,-1.3548895310115938,-1.4193417946100908,-1.4619119097386317,-1.5101825113243876,-1.5363349694742539,-1.5404539676451066,-1.544432317970518,-1.5722628973937276,-1.5661454268126889,-1.497566631386647,-1.4408550576115715,-1.3931271750034924,-1.3460191538177995,-1.2856144248426773,-1.2354984379758136,-1.1793720072429466,-1.1255264117192425,-1.0759651158862553,-1.0395393007821312,-1.0119189849118086,-0.9952049096711661,-0.9958262377274067,-0.9593136738764372,-0.9148366327565398,-0.9011659930558977,-0.8923799037883597,-0.8514905175959555,-0.8144376899051835,-0.7805749321546713,-0.748655570901029,-0.706200850984807,-0.6540602004782841,-0.6119833071888934,-0.5743374286779357,-0.5516950447767002,-0.519753810790597,-0.49308361419943125,-0.5039359400994066,-0.553559507094004,-0.5600967888586865,-0.5509574849124661,-0.5523599128163461,-0.5925032706666826,-0.6175932347440458,-0.5990647508826008,-0.571435608368084,-0.5380551391790114,-0.5093232400672463,-0.5121452399013275,-0.5108769470073806,-0.5212569873805908,-0.5385731710985713,-0.5565984914921422,-0.5773969727282333,-0.5617091024132215,-0.5442030890793692,-0.5207957140214785,301.4670590127452
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,8.699797731507944,7.25629692645328,9.428680932334911,8.28444552019732,4.918332228540753,3.707026419953446,10.866889960987509,10.67286246719615,3.9060048176692423,7.132573931132784,8.806787837194014,8.09929693344377,5.397503367972749,10.3059828956969,6.1772567250610635,5.433121029190426,10.396307320447569,6.594944139402218,6.461368421417628,5.065944733162538,10.82919938798893,4.126732571690627,7.356035895007989,6.791178244977545,6.4742494288387675,4.779695050142686,7.80651955332518,6.323931407589874,7.803845388597375,5.661911378794911,8.819497217396579,7.18030772349148,7.484420338556633,7.400397504160466,6.808980898824641,3.2417084636815288,6.242369053613181,7.240456090761391,7.96169801989851,9.548578316354858,6.776028383630746,5.063103570760994,2.6159574743766973,1.2510875964529535,4.577079241078933,10.43067684663689,6.918954177459537,2.9273694823022294,5.026835591356218,6.758385229075009,8.174820110594721,5.499351762366817,7.44287541516308,6.059746788371124,6.887736230791433,9.278438866922762,5.736144874999364,5.959644363335409,7.445805122254341,6.877310709998188
Num_Collision,0
