,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.05721323324905,13.115174584721233,12.75823157275482,12.832538349724969,12.500947137794963,12.057531786506866,11.428930942910469,10.903425068093068,10.182242272592234,9.632575021219711,8.858278924708817,8.297041892673509,7.481571336438781,6.907550829929907,6.790793196928238,6.3195913793959395,6.324582645383339,6.3944371094707,6.52477667097782,6.748020418413507,7.052815523032234,6.890236945631338,6.3127641468955025,5.642401746920317,5.705736785832932,6.016736339391698,6.371834509018733,6.730428626580477,7.224299938185262,7.726494324276705,8.314636121104362,8.914243649757994,9.502588711161286,10.072296351172294,10.092835183603178,9.811359392723668,9.968673230385138,10.190984256208695,10.543276549005176,10.89566639137959,10.842215194345243,11.071243886756061,11.399951226931954,11.794387478015702,12.194727777893574,12.662818188132382,13.105530789921842,13.235228523509434,13.024549361002943,13.288062308100853,13.587640187487551,13.4530207418946,13.869645355398495,14.150035422978117,14.513323623990647,14.805563321830363,15.0025125535071,14.68382059582573,14.136352233619416,14.250175062983924,14.561727689562423,14.273089615973664,13.777767832725896,13.92028343142717,13.591486678069977,13.7185674550511,13.276953775921958,13.435425943639375,13.699692768147237,14.010853638663226,14.402414387315487,14.78255707647138,15.009932961704173,14.771097029578197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.512726974513733,23.7862350736281,25.053020823224326,26.29648698136403,27.53548123919017,28.724613292387755,29.873747285810744,30.960391368168562,32.00044822698657,32.97035473216795,33.88834063665818,34.72989725353053,35.513337624907315,36.220368344981665,36.89572223095743,37.540835835651436,38.16449926750303,38.77398993648841,39.35616356184856,39.90065001182887,40.39699591725706,40.8711246407763,41.36221243819466,41.85040520173413,42.35496554162094,42.8891008435986,43.438734939440295,44.05516442811131,44.721646844330806,45.42561189182245,46.20244656212442,47.046700804156956,47.951958197739884,48.91691906017111,49.907183127947086,50.87395467815316,51.85160426297799,52.859226971566095,53.896807964853515,54.96845081445628,56.05507652645562,57.150270779426975,58.27355110085727,59.432881891175114,60.63251525029895,61.873166424043134,63.16266192443166,64.47830056181633,65.79084154891038,67.10727621859805,68.45086898579672,69.8040592570347,71.16918728051701,72.5693153650014,74.00179164744125,75.46645166280805,76.95837986084345,78.4397574344231,79.87928214015152,81.2977110432225,82.73635743356948,84.17824401442854,85.58362980422402,86.96100857759392,88.32850302165853,89.69129345805557,91.0407011835986,92.37613180381679,93.73232070156075,95.1184700308611,96.53961806423429,97.99939090343977,99.48969990299703,100.98292508196859
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,3.9607031370999817,3.6533621430481538,3.3695224921519578,3.060963774006429,2.77581192581274,2.4779095743786637,2.239317641285777,1.9976347047229603,1.8197395447005962,1.6387950816533348,1.515286371864266,1.3780195492461516,1.2799848261040137,1.167445055649443,1.0698569816048584,0.9619766486054137,0.8720562980670786,0.6905301032919366,0.41194276143461905,0.03347400584109188,-0.4454937892111621,-0.9613167640879512,-1.4030063089364329,-1.7438820328506188,-1.9891869443476071,-2.238739510964732,-2.5273383111028043,-2.7484633868052364,-2.964308260313337,-3.222775069749879,-3.424243334127068,-3.6052694216520846,-3.7803607075869516,-3.950708803561603,-4.158295254254465,-4.391146781707923,-4.530827950155426,-4.5658050272624395,-4.528904020050957,-4.554446649183995,-4.631024963895332,-4.623127943646887,-4.554287845490864,-4.5584463376239635,-4.629235139506788,-4.632372194472975,-4.563708627232674,-4.5566679435638475,-4.541256187632662,-4.551243461225734,-4.615021375714133,-4.600234220864606,-4.5338227840258085,-4.476618143047057,-4.517053834541436,-4.61250766446322,-4.625345752383007,-4.570378684115428,-4.593083330107498,-4.638961047991016,-4.611856998370985,-4.624972846764522,-4.612973814032766,-4.498838460012391,-4.352928565475771,-4.270287334863606,-4.295044204038879,-4.347914006129876,-4.362186367939376,-4.407276996380448,-4.427113681196881,-4.4895347370148455,-4.512332067591812,-4.540190546239447
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9765709639997273,0.974519460812251,0.9746090065262859,0.9728580708881261,0.9731573197039777,0.9720224576408186,0.9754907748827156,0.9760537855694487,0.9795031555330604,0.9806112396419749,0.9838862291926314,0.9849480355682326,0.9859377175509987,0.9863061580291366,0.9873225948311644,0.9872105667323507,0.9878703860624962,0.9792159211727751,0.9578226856772802,0.9181525197606277,0.8551568889936931,0.7959667679603146,0.779416861051096,0.7951726316650771,0.8336081373927633,0.8586989693667044,0.8692877779958729,0.8999028090338212,0.9210607994898079,0.929169264924045,0.9481221831622056,0.9630689520679416,0.9728230150652174,0.9791943303716438,0.9784480328740035,0.975971781296889,0.9840193294897863,0.9945370085063854,0.9993975688816106,0.9994984919227358,0.9987244240840916,0.999849891432061,0.9997265446868332,0.999983830420638,0.9995595415319997,0.9999483948513884,0.9996522513540615,0.9999315886850718,0.9999123619364747,0.9999973731195337,0.9996164169726734,0.9999982807727079,0.9995416158712845,0.9994301552981937,0.9999628482550618,0.9991026759806585,0.9998539038349498,0.9998689250306557,0.9999738405709295,0.9998014597615897,0.9999890653502691,0.9999853121301803,0.9999796704909838,0.9983893694575897,0.9963716050892517,0.9977629184449812,0.9999293527230589,0.999866212236433,0.9998896612839289,0.9997290341090496,0.9997974701007604,0.9994770835944942,0.9997269804775962,0.9998570395283317
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.21519561397166823,-0.22430296587027004,-0.22391356456866568,-0.23140262294933864,-0.2301408940335684,-0.23488793464523255,-0.22004033293630307,-0.2175293260127214,-0.20142881695720014,-0.1959632534120341,-0.1787956599168585,-0.17285070792530635,-0.1671131865243645,-0.16492471808011047,-0.15872647459027298,-0.1594217580256564,-0.15528071464523413,-0.2028205604019312,-0.28735988377287824,-0.3962271450282151,-0.5183692652990032,-0.6053403210614758,-0.6265056717295195,-0.6063831180457084,-0.5523562919643152,-0.512480321581775,-0.49430634127734796,-0.4360905115833615,-0.38941880237502124,-0.3696545375353993,-0.3179061587886163,-0.26925488586608165,-0.23154995434985454,-0.20292477268196715,-0.20649321287876032,-0.21789695296671183,-0.17806167243534296,-0.10438457123143204,-0.03470589738828912,-0.031666459293344086,-0.05049281867651616,-0.017326124878221567,0.023384521558616117,0.005686729927530245,-0.02967697646894996,-0.010159115814470201,0.026369989813347785,0.011696920524155692,0.013238898995776837,-0.0022921068980256555,-0.02769510640373432,-0.0018543062391233479,0.030274711252486874,0.03375447645318252,-0.008619867146558763,-0.04235378198328002,-0.017093009858158877,0.01619051444646137,-0.007233130292286454,-0.019925889154421957,0.004676449496707834,-0.005419919178911999,0.006376410020028758,0.056733296696706376,0.08510948579252611,0.06685176569211768,0.011886528628842133,-0.016357188877317946,-0.014854805872510897,-0.023277851262235246,-0.02012507838790282,-0.032335110475219156,-0.023365883359031215,-0.016908592656993043
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,1,1,0,0,3,1,3,3,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.09883261941647,78.79989762035254,77.51044482839923,76.24199263826188,74.9807303725056,73.7682163983366,72.60155775591545,71.49706217407433,70.44504402164954,69.4627101479718,68.53733808938743,67.68689484779044,66.89785272568072,66.18366603876412,65.50237329965742,64.85034289222175,64.22126096228236,63.59859779224893,62.99558995422587,62.42347306042623,61.89432945127693,61.38834179494678,60.873154912225644,60.36841917341767,59.85313115294526,59.30895081001744,58.748749670598244,58.12515550895465,57.45237750375413,56.74173112971103,55.96044882817037,55.112742801761016,54.20462944806421,53.237355335258,52.24490232450623,51.27657576101412,50.29847880306929,49.290802914917585,48.253282731822765,47.181596527560984,46.09491708543263,44.99972262330553,43.87650056913783,42.71716459883914,41.51747820892625,40.27682742572393,38.987380910251574,37.67175627288743,36.359250167002564,35.04279650909742,33.69912607289914,32.34594420213251,30.98094270436774,29.581054354947472,28.148411905364366,26.6835449907894,25.191613464839733,23.71030076176636,22.270735276748873,20.852286402990377,19.413640925984218,17.97174932744825,16.56636851605187,15.18951572620059,13.824184498709029,12.463772421817927,11.114216142114815,9.777812340608877,8.421800745586829,7.034919432166813,5.613893867423241,4.15284007730997,2.6627140444030166,1.1702071737750517
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6773065812835171,-0.7010650009360688,-0.7105472080467052,-0.7315478098626329,-0.7387377342437276,-0.7874860258310008,-0.8333413575788455,-0.8955044181588789,-0.9479818475752069,-1.0176661263222684,-1.0746279414156277,-1.1495567584030084,-1.2109578778902659,-1.285813313083409,-1.318707260893305,-1.3479695925643256,-1.3709180700606254,-1.3773368299665592,-1.3969921619769394,-1.4278831062003547,-1.470856390850706,-1.4940123436698514,-1.4848131172788612,-1.4952642611920268,-1.4847119795275887,-1.4558196570721833,-1.439798860580801,-1.3764058383564048,-1.3272219947994799,-1.289353625956899,-1.2187176984593364,-1.152293973590659,-1.0918866463031875,-1.0327258871937914,-1.007546989248226,-1.0316734365078872,-1.0219030420551718,-0.9923241118482906,-0.9624798169051871,-0.9283137957382195,-0.9133205578716357,-0.9048055378729032,-0.8767779458323162,-0.8406640297013013,-0.8003136100871089,-0.7593492167976734,-0.7105534845276509,-0.6843753626358549,-0.6874938941151356,-0.6835463420948571,-0.6563295638017195,-0.6468181292333739,-0.6349985022352271,-0.6001116505797306,-0.5673575504168973,-0.5351330854250342,-0.5080684740503294,-0.5186872969266254,-0.5604345149825143,-0.5815511262415036,-0.5613545229938417,-0.558108401464029,-0.5946191886036232,-0.6231472101487192,-0.634668772508439,-0.6395879231088966,-0.6504437202968898,-0.6635961984940622,-0.6439884049779518,-0.613118686579984,-0.5789744352564279,-0.5389462098867295,-0.5098739670930463,301.49250687062795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,7.032331688641084,6.282616596037747,7.063152014021277,6.3169500245037336,7.027611633289824,8.152947550653504,7.768578787888951,7.751329899405739,7.994331882387403,7.254281107750285,8.584964755406387,6.901116968060426,9.645864627005256,7.59801166824359,7.824673019385062,8.573148079975324,7.4066986345142585,6.654710411816951,4.851153905419983,3.748696755101839,3.374097367528266,11.351539211199745,10.669251073523613,9.549833439203917,4.834787666540879,9.716860210608521,4.881355603344577,6.468249517875973,10.59439189751624,5.558009013595345,6.39346065409085,6.61402014257196,6.25288770562045,5.854116568464709,7.884101829917998,7.218357268101203,6.312338644775748,4.230733556962141,8.300137227486664,9.425310372663601,4.614754327884667,6.735361621730897,6.896803713127531,8.334720163963627,5.965018492386486,8.50901956167644,6.142049934641153,4.566433794654638,4.8436751383118715,7.515546503873324,6.683169989103918,4.152106162337222,4.180693230354157,8.664364296247687,5.926026934259836,8.49009914680406,6.861450547964446,6.756717878165306,8.441054110985926,8.52525722394901,3.4818519546875004,4.325721124811026,8.61587255136401,4.622340283460124,8.455631416931737,7.1374627713658025,5.965861439829403,10.39579847453064,4.637636191535283,6.532701536607755,6.980130442570047,6.460862450934326,4.900443526722491,7.189839560234358
Num_Collision,0
