,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,8.764247017075323,7.964110553223993,7.902222856009882,7.945796214293024,7.992269364230567,8.118556524677517,8.592056486376535,9.144836099741681,9.69094041221857,9.922752118530532,10.227286691815307,10.352968503447395,10.711126907655974,11.327493224035294,11.06235747589801,10.746920486484875,10.96040759073762,11.459745805581264,11.946893856804122,12.41949858197844,12.329004918032323,12.585892470894272,12.955043649021675,13.348476794242504,13.783245819639747,13.846022873968202,13.508141470149274,13.062440734319752,13.32081950970865,13.521165450169962,13.739507987480566,13.333986987049634,13.025782384169876,13.177276624187597,13.41338487993989,13.04922215303034,12.650066183250145,12.728423391495822,12.884582268259573,13.03326972036058,13.168256923534871,13.547875469287481,13.784895745560144,14.280237973394302,14.796434589076874,15.079119423392823,14.773629605995628,14.857679639769087,14.50782420043018,14.618771254483688
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.26673661776823,43.089173503418344,43.86248416878047,44.65024509887618,45.446410921871376,46.240101448648204,47.041209311479854,47.900424796259,48.81389217100372,49.770194199840965,50.76676843311726,51.790373604703774,52.83373458531908,53.92905382842037,55.048613159236055,56.13087073733207,57.21286570059908,58.3342298227467,59.50526089881465,60.719037631929346,61.95154565786018,63.19447924297919,64.47206626018257,65.78783650801647,67.14559087492522,68.52503263926855,69.8937814594715,71.22106585685098,72.53263979787738,73.87122300134487,75.23508669832498,76.58361837119241,77.89150691338817,79.19525678886994,80.52480803191825,81.83915729552608,83.09519099201673,84.33757075403047,85.60500780077936,86.8992490762119,88.20858941838908,89.53768185240693,90.90082376859142,92.30014630875492,93.74901552776912,95.2314375734102,96.72238511590513,98.20134248680321,99.67194533363732,101.12434388227939
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.9243236446645873,-2.7660369762722046,-2.590450672725057,-2.5074228835756496,-2.530066662668093,-2.664189412258393,-2.8936072436894595,-3.119738896271298,-3.3538796304539438,-3.5808507022893106,-3.7222670598688996,-3.833819112717256,-3.9914216464493917,-4.073847542844015,-4.160223354727309,-4.277132082321921,-4.299186747626349,-4.286781718582812,-4.317572965857149,-4.4158622911251895,-4.5472517834081065,-4.617501659116398,-4.634626134956903,-4.671915319367615,-4.669310101033607,-4.753565753141086,-4.831882184646834,-4.869885161198544,-4.988713379294938,-5.090762640667504,-5.094059087085439,-4.984833838347537,-4.832717896039201,-4.7665347714097885,-4.702357844272105,-4.543293824286968,-4.283928577907073,-4.01661344444931,-3.8367210712874984,-3.7639778242696584,-3.8088282045893203,-3.9507388933617382,-4.04739207111973,-4.097356667929752,-4.2208488027384625,-4.423991304228401,-4.549654298849067,-4.566334620976525,-4.539632900390636,-4.60155020101183
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9742737554261316,0.9751971510961459,0.9753795341451422,0.985375779164204,0.996316781714436,0.9997488494773312,0.9911978784984854,0.982445076647091,0.9762593994280504,0.9752202767063035,0.9839056562664101,0.9893359855487741,0.9892924308320201,0.9943306075144942,0.995644829730443,0.9951381772630209,0.9984909187629204,0.9997728301271865,0.9996796914802324,0.9982189148955656,0.9964205055270208,0.9978630579804078,0.9993228143379022,0.9995724313397971,0.9999221370364445,0.9989784569484108,0.9987791645861165,0.9992279820104126,0.9974532770488322,0.9974697565877211,0.9996645007282775,0.9991068278010995,0.9965191129768493,0.9981355667166228,0.9984160486599324,0.9952077047059111,0.9868169893854811,0.9822847274278234,0.9876542422496976,0.9955715621149182,0.9998942295131017,0.9983204291919663,0.9980346236129379,0.9993203444766204,0.9974979232043939,0.9942399538912599,0.9961049831837231,0.9993793552770606,0.999992124392079,0.9994906267981614
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22536780934255543,0.22133801411858922,0.22053290994952512,0.17039534570092502,0.08574888030865932,-0.02241066640581032,-0.13238869158693936,-0.18655206075487762,-0.2166046745303119,-0.22123609990433457,-0.17868872255115834,-0.14565132233603578,-0.14594686121487066,-0.10633269939137707,-0.09322753365308535,-0.0984886194117488,-0.05491707519505238,-0.021314036207998193,-0.025308386791485598,-0.05965733772738734,-0.08453505879383102,-0.06534001467699149,-0.036795553315240495,-0.029239605083627766,-0.01247877656142069,-0.04518896494690083,-0.04939818203799911,-0.03928663853523782,-0.07132292832284416,-0.0710920860070408,-0.025901466824945586,0.04225572909351106,0.08336460562992908,0.061035976729189305,0.05626183234029642,0.09778355942586654,0.16184013550468634,0.18739454170825484,0.15664960187046661,0.09400672692984104,0.014544063613748904,-0.05793376095135018,-0.062664903014217,-0.03686257065274453,-0.0706957792440334,-0.10717702219368452,-0.0881751806153795,-0.03522647081395833,-0.003968772331190098,-0.03191374222209958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,0,3,0,0,0,0,2,1,1,3,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.907425296854065,59.090094944590476,58.32303618744901,57.53875871645478,56.74229939408643,55.94429460473054,55.136002031326775,54.27047114597115,53.35126596275715,52.39022205950956,51.39116900379907,50.36584757303462,49.32033929009099,48.22409880836334,47.10368155388849,46.02044375620456,44.9383148757093,43.81707537373728,42.64584662681927,41.43148780467297,40.19852449133818,38.95551497108178,37.67792808400127,36.362185998892954,35.00442943214837,33.62520325017658,32.25686989268505,30.92989023642813,29.619576359390425,28.282591817145224,26.918978874303097,25.568895196933816,24.259368488998085,22.95516767686912,21.625320647511874,20.3110037815719,19.057869715905387,17.82283815389618,16.56379368485574,15.275078190771348,13.965323411006707,12.630366891193072,11.264032249914452,9.864014663186964,8.410734164382761,6.921499710142978,5.428142935915866,3.949099239500025,2.4795471808059983,1.0259371184726187
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.7800476137715577,-0.8249665581123651,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1311386464212987,-1.182669647736411,-1.2329412428585371,-1.2157225290057667,-1.2035406776316506,-1.2019952106441067,-1.1917074265962384,-1.134469114644375,-1.0807948167859962,-1.0389560967524147,-1.0009469442895096,-0.9746785692355502,-0.9544917170563707,-0.903759518272345,-0.8795827455251626,-0.9167622023160575,-0.9178711195047455,-0.8787604980279866,-0.8287712530819817,-0.785641177853698,-0.7670366866652074,-0.7569904797435996,-0.7224131129194973,-0.6842579148916812,-0.6422434332554161,-0.6207738180282121,-0.6316666425084634,-0.6730203437430831,-0.6896861229622999,-0.6630154577547955,-0.6363870571578722,-0.6499163226307196,-0.6904732920642687,-0.6957991878710352,-0.6701529706427536,-0.6856831340600245,-0.7468659343334885,-0.7649684379907917,-0.7409555309595568,-0.7112845059156108,-0.6902452202353633,-0.6650434801863607,-0.6336653587213821,-0.599982413272512,-0.5467195011957973,-0.5107655457602167,-0.5066432257728879,-0.5209563035841591,-0.5304479413059733,301.4536100623334
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,8.192953343101882,8.559317568434656,4.526124807411319,6.209183830484798,4.095946198500267,2.888170171248031,6.939613858715206,10.995381945323603,5.496531987195763,8.39562299397237,6.370438590763742,9.00784901982005,4.641851212053252,7.209786882796331,9.635637025320014,6.28743782995463,5.998395799576952,8.713226153586156,6.179189944742643,7.293054196006413,6.508100749062204,7.466845141263979,7.168046369851222,5.8651394393661604,7.342966928739449,4.103091000179976,9.430898840077566,7.172483494674575,3.2187018119097917,8.437202206706157,5.114287261071098,4.845133944432387,10.553124606294258,6.140905078003445,8.884487334329506,6.286765529859396,4.149089786488033,9.947790498534083,6.472392825929875,3.5612984547021718,2.117027605281833,7.82838789712213,9.260752270598523,7.026521332258182,7.438999282496848,5.470631820868097,8.653029213510308,3.858356354842492,10.138108265429597,6.379124404789237
Num_Collision,0
