,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415841129246205,11.385261292062463,11.530297966347103,11.74177301387573,11.945158303962552,12.313744571960045,12.592930877660628,12.843986933884523,13.253133490513001,13.716525537276622,14.094943855024098,14.386702462040056,14.921929598085411,15.20188529983947,15.093582221799954,15.131337343860078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805601649827901,16.86508316878593,17.966568397421053,19.114574013715195,20.29580571475107,21.505946218104743,22.749903349830905,24.021142767543758,25.327762057332425,26.675835754351485,28.062219819101365,29.48289292990432,30.946726837400927,32.45544808281377,33.973582328675455,35.483640297784106
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709215061603603,-1.4889920285120402,-1.7995302594456712,-1.9916545564517962,-2.0591171710582916,-2.000552006887511,-1.9111356839552784,-1.8970779669019406,-1.9244039390780978,-1.8635662578468777,-1.7228544552291345,-1.6423809332097088,-1.6192021912508072,-1.6023754552155554,-1.6113408576774617,-1.5832952720039788
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885825651407421,0.9131131406711689,0.9443474677587893,0.9719891208608984,0.9911028643861032,0.9995991254196122,0.9996431080628121,0.9998955941259287,0.9999900477965371,0.9995860955620437,0.9973946664876077,0.9983780041830326,0.9998677434960841,0.9999492661496473,0.9999957866411864,0.9999463774976257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640182273452394,-0.4077062574129003,-0.3289496316118357,-0.23502584736164187,-0.13309812998559245,-0.028312337599472378,0.026714350123500968,0.01444994282189588,-0.004461424422699163,0.028768690603307383,0.07213791833754195,0.05693294971723017,0.01626331811313513,0.010072989962360284,0.002902877860824328,0.010355777584312794
Operations,0,0,0,0,0,2,1,1,1,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330960809336883,20.2652208708851,19.164470332131692,18.019682759662977,16.840453848108375,15.629187390577188,14.383462207759111,13.112223047955629,11.806695489044825,10.457486182026305,9.068612387034063,7.64722450860487,6.183302978786234,4.674552520750722,3.15643804483831,1.6464444469880581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6456101299093695,-2.569108466392322,-2.4160977386210565,-2.197358503674046,-1.970636111105807,-1.7609500660334696,-2.809383901305612,-1.6350651432924694,-1.4300973785333548,-1.2214474993937934,-0.989648894908723,-0.937867092303978,-0.8192112554158615,-0.5933627688091323,-0.67538324309883,301.48645717018394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.173507760058603,3.689144606912148,2.8890596288707027,2.452737556305019,2.1454831262182297,4.063174764559362,12.047641882137075,8.053390182605966,7.753926121112307,7.348136833836801,6.354837180361676,7.142071286668382,7.162449143076509,5.480700361906015,7.493595099265803,5.970287125882791
Num_Collision,0
Num_Off_Road,0
