,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,12.12347607294327,11.622742816176238,10.989830225179652,10.809711887996722,10.774940508522322,10.894586087205445,11.043982788865959,11.403868489156624,11.78281524262853,12.298318322055364,12.77920906200093,13.142556680845358,12.991348598090546,13.229130264602023,13.047104800115896,13.276727531432487,13.509268604355208,13.180369382003034,13.33463307294182,13.514561055594752,13.741699494345598
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.460157716770532,12.490800042410621,13.45846745987319,14.436152672244742,15.446183180345962,16.497282310886092,17.584835367604512,18.70587602752061,19.859578921741523,21.05540049061535,22.29886503211627,23.58895928015396,24.89998481919283,26.209879633954415,27.524708614441806,28.84166419759586,30.1769558948172,31.49101698616911,32.79359484749209,34.12316980901725,35.48400391212229
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8665484163979267,0.27290981043791296,-0.3090240851486841,-0.7884036012821551,-1.163221865098584,-1.4242338572956443,-1.5650468370158954,-1.6199650960100938,-1.7276521884077314,-1.8787829198241002,-2.0428526316253866,-2.162500982391969,-2.1505190103408958,-2.089434041057768,-2.1046901587663784,-2.097134167211722,-1.9870033950398183,-1.7627617251755205,-1.5052924978321887,-1.3264167469906105,-1.245286275834735
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8278719491377596,0.8485328632542131,0.8541855604429064,0.8803045427037423,0.9144798834226221,0.9491158111652062,0.9769555953564021,0.991978157407645,0.993876310182667,0.9933051883337689,0.9937770451707514,0.9972930512715374,0.9998392817155753,0.9998384053533201,0.9999987340038744,0.9999828347524032,0.998473535832798,0.9919266729286002,0.9863870418633729,0.9903720121494624,0.9975040490273016
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5609171381147546,-0.5291426839498085,-0.5199682955054451,-0.4744090135053879,-0.4046313665737588,-0.3149272566740019,-0.21344264967859178,-0.12640939532381903,-0.11049832604020368,-0.11551970753605578,-0.11138754190523478,-0.07352938110379123,-0.01792793179601202,0.017976739986155045,-0.001591223004005405,0.005859197944073453,0.05523222104487906,0.126812757768286,0.1644402737896792,0.13843149046017367,0.07060929240644291
Operations,0,0,3,0,0,0,3,3,1,3,2,1,0,0,3,3,2,3,2,3,0,2,0,2,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.788072125234766,24.710280567166915,23.70670942182842,22.708355185919476,21.68821539471238,20.633466334467286,19.545195886228562,18.424134789952777,17.270892834522478,16.07701680360802,14.837745209057907,13.552718957158387,12.242399376899955,10.931082951358004,9.618541196971295,8.303231464533761,6.963805996464114,5.641331474878546,4.337439239650971,3.019250833192324,1.6837829276423677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-1.9194692234005957,-2.9127148586154235,-2.6895562279825818,-2.7427725200487907,-2.7793325335202255,-2.6441005543967915,-2.4186842695782538,-2.614390768892261,-2.561360114288649,-1.7466701223475871,-1.5471474453160532,-1.4625227214116014,-1.2371093944212643,-1.5851714057238393,-1.0197992547207617,-1.1809905439964004,-0.8481316454243912,-0.8076762373731734,-1.616481044801811,-0.7343361290652259,301.33546790554993
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,4.050044542538909,10.374902540821173,7.472592901095829,4.927054207508131,3.149400871468974,2.35819521297455,1.739921938936054,9.180890826781878,9.918453268391733,5.1577208583502925,4.8178152773284415,7.009319293071316,5.93259342879358,9.353004427343631,4.132409827756151,8.105009086065571,4.9466212155023825,4.114759552955967,10.797631755599797,5.804724706506336,3.7116945749321353
Num_Collision,0
Num_Off_Road,0
