,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.908471502761833,14.481308869164486,14.490802698438932,14.114183860173931,13.690431763344803,13.701067750258181,13.324515172352859,12.709605977972043,12.235878115882189,11.536341595813028,11.02481980169059,10.27688959483621,9.725995312230104,9.611886520194728,9.668106001188566,9.806670781328398,9.489554276346835,8.957715526746156,8.932573894596885,8.963270064022318,9.066687442486078,9.232339866142159,9.800548840117173,10.08371840577131,10.138251768705276,10.156107132076347,10.309486016021376,10.57682660154416,11.254487242527226,11.905251753035573,12.158185816323794,12.434753176624255,12.897843294906536,12.951449621693195,12.61497496936125,12.619069332491382,12.143739782229181,12.389388663301956,12.572317941080241,12.132550866355645,12.452250549383567,12.18405580541709,12.49093820394836,12.621663345494188,12.84475184641593,13.01919670774623,13.377687552189997,13.638359172383094,14.11144459031486,14.615724791803308,14.99078094132634,14.85909982454882,14.945654987568282,15.028100372481568,14.71461895083929,14.819155576097156,14.874271354970167,14.940968882213173,14.801212590949385,14.147396916103117,14.198280357067071,14.232130839462856,14.374670216329411,13.992264386979603,13.644006323139436,13.20795350757,12.75891654163526,12.730589992239855,12.897021416132148,13.198281528912489,13.423101756399392
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.20565341211634,16.593219779326702,18.00530820984496,19.3952554384086,20.733178330404236,22.0731215531297,23.40884816883706,24.681122490499696,25.888223455349923,27.05199455770935,28.148050958881853,29.199010520543922,30.17701265141358,31.12904538433098,32.06192159499247,32.99790248704461,33.943446758614535,34.85018922487629,35.70503354691201,36.52392950570228,37.298152253782604,38.01885532630859,38.72306347409707,39.49128476100556,40.32178885299566,41.20289063958941,42.13757684202263,43.13355294928397,44.18950717457362,45.301631104215986,46.469035252809846,47.6842423773193,48.94517975798703,50.23259932276114,51.5150538334836,52.77387826978201,54.012907856670424,55.23712297328168,56.484753497015475,57.71650852836556,58.930398760404046,60.13842919906686,61.34971805535159,62.59102573957852,63.86254711405281,65.1556196411605,66.47037788670129,67.81862612133078,69.20546695073422,70.63765129998325,72.1074835354946,73.59918248812083,75.0864530417939,76.58586300151488,78.07174457253795,79.54446447618324,81.03025196907282,82.51900421243614,84.00823840729491,85.44893424095444,86.85927140733614,88.28034765287224,89.7081649373823,91.1140356469275,92.47483124950833,93.79456366476941,95.07691613507022,96.3420013238319,97.62372318336081,98.92119111456125,100.24358007396452
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.782131572928223,5.486844632726185,5.139138006406309,4.793748172656384,4.421880449209041,4.1462270247617115,3.9360007767977967,3.6615560745325726,3.3612514828103564,3.116859221016448,2.8659927661094766,2.6838804251029766,2.498410215341091,2.346354638073983,2.105631675067191,1.8275684516450152,1.6355647682885381,1.4555599849456988,1.1935517557824604,0.8342038502445014,0.37343529845706414,-0.18966344440132205,-0.8340971318795654,-1.469242614732647,-2.0480608666262836,-2.549599213721197,-2.9622810019719203,-3.274491066984534,-3.550072287284464,-3.884856460761933,-4.174793016935309,-4.3606442543543285,-4.496317202454835,-4.647964045352375,-4.68680870539568,-4.652583214344399,-4.690068577252969,-4.765921529452684,-4.784648308937597,-4.698138528127501,-4.509965533394639,-4.271502259587338,-4.032117222491338,-3.8477220047881167,-3.7682244096323116,-3.805731558282446,-3.936122938780795,-4.017138613817927,-4.052235999400989,-4.167055886119987,-4.366339863246804,-4.505236202599537,-4.521021267669875,-4.493237223501957,-4.553803725401028,-4.656973624839684,-4.670242318300295,-4.609308898281616,-4.620549534658381,-4.733339477522322,-4.8761023480494625,-4.928825947490299,-4.870621480399861,-4.691101164090957,-4.456196594443698,-4.214865195827624,-4.002558697469129,-3.894075172993669,-3.8902269059914896,-4.0116627159875895,-4.176792573152375
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705251004591215,0.9748782264104435,0.9727444571082039,0.9705179955942678,0.9669546132314017,0.9757376977403921,0.9832199159966746,0.9787921128203275,0.9744765838319349,0.9752174483366427,0.9754371693647106,0.9787713437501315,0.9802791698288456,0.9835713066251516,0.9762708907739049,0.9687598229964155,0.9751200390111311,0.9773085395767367,0.9678581934122906,0.9461451392143689,0.9096651824910679,0.8561206352478795,0.802781993004227,0.7892312743046762,0.8080899040351871,0.8432155935101296,0.8855087958623978,0.9270018699730791,0.950413217628493,0.9548177299686931,0.9650565656678538,0.9806437914853704,0.9892590892662476,0.9920025572092847,0.9977777149604823,0.9999054783252447,0.9996571820141992,0.9989748334586697,0.9996929257171798,0.999467045835509,0.994676101063542,0.9877723919540401,0.9843852014710179,0.9877456234886105,0.9951804104376001,0.9998009015193269,0.9987260819952763,0.9985945077929992,0.9995005601958701,0.9978633265777787,0.9944416088768633,0.9968436174142786,0.999502284939409,0.9999979962552759,0.9995370022518065,0.9985908387533581,0.9997746505392691,0.9998445274238603,0.999997935639962,0.9985701909066046,0.9967819373373474,0.998756228727361,0.9999434865264784,0.996212549741782,0.9906067174641987,0.9864345166087501,0.9869812927660438,0.9934930481158459,0.9989606211051202,0.9991959968826442,0.99611666246681
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.2410000609518843,-0.2227385096269345,-0.23187975583320253,-0.24102867096610087,-0.254948575109786,-0.21894278980655918,-0.1824242220416255,-0.2048560467272551,-0.2244891702582599,-0.22124856713607796,-0.2202778441463438,-0.20495525524748523,-0.19761768443049188,-0.1805200398396036,-0.2165528753619452,-0.2480008172324311,-0.2216774898787206,-0.21182072247631037,-0.25149655553247036,-0.32374276137239344,-0.4153423356262785,-0.5167760229565291,-0.5962726488010005,-0.6140960801531116,-0.5890591710485477,-0.537575541539382,-0.46462261293476254,-0.37505670646772155,-0.31098989655140724,-0.2971920297340291,-0.2620416475703191,-0.195800291678019,-0.14617268658718113,-0.12621777406625417,-0.0666305600174461,-0.013748978695295592,-0.02618240721229161,-0.045268997296419554,-0.024780118462696732,0.03264390125031749,0.10305073494658085,0.15590285979863935,0.17602776805056453,0.15607236552028061,0.09806095390750545,0.019953879851828865,-0.05046001528303916,-0.05300008495896749,-0.03160111023590738,-0.06533591256827577,-0.10528953668050671,-0.07939019095842621,-0.031546511707326,-0.002001870483641989,-0.030426651630964325,-0.05306916956072259,-0.021228474723409677,0.01763295155546412,-0.002031924165506283,-0.053456279638104065,-0.08016089693862184,-0.049859759107915506,0.010631263013893557,0.0869514562096431,0.13674184185831742,0.16415524494472136,0.16083509483277839,0.11389277126088991,0.04558154759628688,-0.040091892119216564,-0.08804314144772053
Operations,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,2,0,0,3,3,3,0,3,3,3,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,1,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.56508552334193,86.15235327658489,84.7094027291139,83.2891071103029,81.91800220500012,80.55590994083181,79.20525948419667,77.91089109822144,76.67888393240368,75.49608516425484,74.38020633934771,73.31628718247713,72.32471878963857,71.36236124883729,70.41058561221988,69.45256080279799,68.49334447028943,67.57401208092782,66.69931070951853,65.85280842170172,65.04424713760578,64.28438815552568,63.54016663433213,62.738169340583596,61.881918480573916,60.98245746643121,60.035469301651936,59.03190992609238,57.97046868535362,56.85319119973981,55.68278493907589,54.46639658418151,53.20497122922289,51.91739871014566,50.63497618785909,49.37612229103445,48.137128308006325,46.91307947561074,45.6655159490288,44.4335436045673,43.21974990482787,42.01305842462337,40.804595004802415,39.566619647174164,38.29705013192936,37.00346292928559,35.68628129964875,34.33676304375662,32.94951963474731,31.51568159487035,30.043630551579046,28.551065575557484,27.063743279278032,25.564474248460936,24.078356518185522,22.60555027821872,21.119788018608993,19.630996072241746,18.14175568609164,16.701405019115683,15.292769721443063,13.872954583160624,12.444235991722929,11.03615060808439,9.6766492872844,8.365530976116583,7.100486303380291,5.853909548880968,4.585657447031373,3.2866978311769826,1.9585859360070557
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6264011649042232,-0.6390606856482179,-1.015651350597755,-2.0896518763577507,-1.3821409239502338,-0.6268852253170962,-0.5872677532429549,-0.5570494525290144,-0.5797043811889893,-0.6288950946972278,-0.6379077358316891,-0.6493495433648633,-0.7056316140247532,-0.7679928341822517,-0.8172012318511577,-0.8841211750928721,-0.9360808431294174,-1.0084316071614268,-1.0376424591987359,-1.0482243633825874,-1.041975190578114,-1.040783667491425,-1.0806676106384003,-1.1252986285907127,-1.1534977121831957,-1.1914387159040416,-1.2401410179199104,-1.255778478806448,-1.1980027062514722,-1.1437491399903124,-1.1005389858572983,-1.0530118352207296,-0.9964406244404458,-0.9385587592612481,-0.882722514386181,-0.8295937393360759,-0.7836116451056228,-0.7385746450413819,-0.71242748092277,-0.7175774777134265,-0.7411461031753603,-0.7610060169718764,-0.7759511676044113,-0.7524364734180651,-0.7680276555384964,-0.7862063002605737,-0.7933085197955023,-0.7915365801790415,-0.7620246423717489,-0.7304304847551961,-0.7064127973562293,-0.682818370363151,-0.6504817441078785,-0.612756590990692,-0.5661619601230399,-0.5279489567086948,-0.507435023978438,-0.5126777037205485,-0.5007309691829036,-0.5138822697245864,-0.5271937600331995,-0.5142377403902714,-0.5112080536327532,-0.510759613849892,-0.5596493330240442,-0.5913647023273825,-0.5801848617175587,-0.5712814085623048,-0.5919146163614606,-0.6404986792000109,-0.6888816888321827,-0.7349553272637079,-0.7534232455006764,-0.7317478981504051,-0.7010403841456103,301.3281118951699
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,6.1381033181618445,9.739866642251519,3.1577941365027207,7.497059794600776,7.9589919692078,5.48655725245342,7.770102958335323,8.44999277974007,8.159933575861006,7.834612236930074,7.865730084226741,7.892778007499456,6.88272987438863,7.172411384129343,6.517044036803685,8.306666152991085,7.293955981569037,10.152828252087154,6.282481226475462,4.023949655360217,2.612858770578124,2.0027561401187883,10.696066522660812,9.6602256945297,5.728591505464026,3.3457207803976003,2.859076613900323,3.0624474221233497,12.09476877883573,7.4829524696379535,6.898341765672685,4.339228613230721,10.346238484509895,3.797868072412247,5.32716081243929,7.313368904430959,9.178517892693932,4.924912216421508,7.192160304806769,6.0562654928524635,3.311894037548927,3.567256616728466,6.795489949197767,7.036068222193806,4.561633445268079,2.5582353782866636,7.994370591391037,9.070392225449584,6.945182343807361,7.3707257777617965,5.116597618059158,8.476668076764344,4.219527223182337,9.244285828930286,6.944695949499222,7.943164248973784,5.73225051303826,5.753747226649511,7.107302804075191,7.392713901940784,9.75229125868911,5.925640049751654,3.4962591369347473,4.280260431210962,8.502912329429561,4.3810080829220235,9.44540128777906,4.02639360025163,3.4522411171902903,3.351770943469371,11.755811448584682
Num_Collision,0
