,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639535911225622,9.501416497655724,9.494929089882236,9.783444530083411,10.142024771012151,10.626629367474923,11.31110791308759,11.959042412718526,12.508124550379923,12.534181369401928,12.850699523826513,13.228944201679669,13.670521399671577,14.035177758822881,14.52224272687342,15.034327037852949,15.08998387002874,15.288050670979008
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.515613418453452,16.448422622946275,17.392704219914943,18.356442873272854,19.348593377738784,20.38163358046207,21.471925635483487,22.639187766066975,23.863693946063297,25.115932602557248,26.38515719825253,27.69031089926409,29.03392833527168,30.418777250145975,31.845675272875535,33.32323373391955,34.83042137116245,36.34886470311861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.026345175712916,-1.233160051825964,-1.3249027874432526,-1.3424841253408408,-1.4181758242432403,-1.5287598603554358,-1.6366213797773959,-1.670222182171429,-1.660755345940072,-1.6166085783772697,-1.597223304889188,-1.6270483269282061,-1.574214382890301,-1.4920802413621355,-1.4956180433666795,-1.5938390838564207,-1.638093703489791,-1.6157610355375749
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.9168533256353614,0.9508380376800303,0.9785962883764672,0.9931030943342269,0.9950860277205634,0.995285512590312,0.9968674907337427,0.9988098464013755,0.9998788230321393,0.9998965357042037,0.9999281070963383,0.9999766611340721,0.9997084952741544,0.9990787215942368,0.9999911971616816,0.9991167812897462,0.9995468319385356,0.9999969745753385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.3992242217994519,-0.3096885953676522,-0.20578946614392682,-0.11724437736532868,-0.0990141274531573,-0.09698839326352392,-0.07908985976856649,-0.04877387345352817,-0.01556724933518662,0.01438464065356153,0.011990856463734734,-0.006832070488010289,0.024143828956608895,0.042915126210061626,0.00419590266174979,-0.042019725668041116,-0.03010200594041728,-0.002459845558093929
Operations,0,0,0,0,0,2,1,3,3,3,0,0,0,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621997760474567,20.684830537150567,19.73921283098492,18.775323209366835,17.782336221573487,16.748517930867862,15.658117189821574,14.490982380569367,13.26644517302121,12.014078877515848,10.744843160525894,9.439727852567671,8.096112727628395,6.712090395134932,5.285355561792375,3.806771251527438,2.299894128096319,0.7812942866008881
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7835760064812884,-2.803625396884232,-3.1557979108077845,-3.017249174104932,-3.0654293528572634,-3.0042898388081323,-3.350756685350781,-3.044895187201674,-2.5097939472942103,-2.439272236081754,-2.122273602809325,-1.7933662864480482,-1.6085230938875874,-1.7983357378174833,-1.3658029942728573,-1.2960936361079813,-1.5404419017865258,-0.9924699459583648,-0.8496749174692186,-0.9825454181864552,301.31895877396016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9880484099955,2.525699388967439,1.6438103024830955,9.393924007146254,8.726309731928978,5.004079875320679,7.508901400355765,7.0316285446640165,5.496420245595053,1.0145983135917647,8.664109584255149,6.4446212418414435,7.1920649241159404,9.42769232697583,6.5244220987951,6.126124875348012,8.154440687891556,5.615722869024864
Num_Collision,0
Num_Off_Road,0
