,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095543389264,14.984277927055972,14.814604102928818,15.093928408278806,14.772195272483232,15.003474284667497,14.853117980671348,15.05920711910131,14.753980812856277,14.910501372051897,14.946149040140098,15.101311479446974,14.646498030740043,14.67925274487708,14.788306936196117,15.174620429330476,14.821871051236807,15.035632150233237,14.813481355415913,14.87378653139538,14.541964407174747,13.921853552777474,13.234018618074128,12.493681274400615,12.576635299477093,12.5185044368475,12.60485780846646,13.014386652676151,13.451538441132337,13.721382559254568,13.973368978462885,14.33251380588537,14.77943836146716,15.175052923084557,15.115390652843988,14.852001279159806,14.943017209386154,14.97031659906232,14.98391579759236,14.849977985589703,14.833920510221814,14.85868506590939,14.916524087761132,14.899658678279339,14.894772578943066,14.864292716045336,14.888436508975168,14.874660452962438,14.893404634395706,14.887294647999337,14.900790936122768,14.918030284208625,14.922428303690287,14.81153098459024,14.857502114331238,14.909007183785329,14.955809077365409,14.888763064760793,14.870090032922185
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244709945,18.33413613811905,19.78792595811573,21.252076790234348,22.707959473128064,24.166552458446127,25.626657417940084,27.09671247308735,28.555297127135255,30.013331371459945,31.477248017759457,32.95572436853139,34.40553790968949,35.838362204674816,37.2698497058305,38.727342991831236,40.175803317105185,41.6251980927262,43.06764847437017,44.5226328009823,45.97918861469699,47.378235160014995,48.68979302693715,49.90109146656234,51.05816442153119,52.241870211003416,53.45531848440261,54.708998514325906,55.99363610596586,57.31051196396285,58.66718647987321,60.073710293011885,61.52765483896719,63.020275760040676,64.53384810152835,66.03255222195233,67.51944119067058,69.01661676658595,70.5122593614545,72.005433146957,73.48548364488767,74.97117663432161,76.45810585525923,77.95027727344748,79.43620327759851,80.92547243585783,82.41086922776582,83.90024965254678,85.38506734930509,86.87540937308519,88.36257355613252,89.8539847404962,91.34343925214586,92.83122684127373,94.31129443595343,95.80079780863642,97.29220625156995,98.78592391430485,100.26990799453556
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.476291389458943,-11.16460420720726,-10.82681869939478,-10.52209493469023,-10.191692278541488,-9.899178568980474,-9.585182028414293,-9.305760327977582,-9.002015340202163,-8.734171704367307,-8.43379624606431,-8.151885763107328,-7.831498024688721,-7.522090562484484,-7.1645331962581205,-6.807700181848949,-6.4188524749864095,-6.062911258392913,-5.678002546403186,-5.389550938792335,-5.180930669594501,-4.915008506193495,-4.577264582878718,-4.147170829526546,-3.6664328787204785,-3.2493463771343443,-2.9294667420273828,-2.6795488921984316,-2.3608367954626024,-2.005909364787159,-1.7352289749058385,-1.5724015269190474,-1.5029389878987505,-1.3846936121550761,-1.262490158694499,-1.2479953274034417,-1.3158561532852924,-1.3192784976051726,-1.2606041244862025,-1.2834809882839537,-1.3724394853014124,-1.3831000515042309,-1.3277055458850688,-1.350704825001692,-1.4394098642333821,-1.4490919825318156,-1.3926402706067345,-1.414742622970587,-1.5027054139330736,-1.511983795952448,-1.4551693231331817,-1.4774912757401915,-1.5527091033711558,-1.5408719266695274,-1.4586003578573956,-1.4506493193106222,-1.5079309631593507,-1.4861172295689775,-1.3985657849230653
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215033371,0.9753789822954407,0.9752124256031139,0.977142460544846,0.9765402972677147,0.9785839732566793,0.9786616183545598,0.9805939200263067,0.9801632903941244,0.9818606742375146,0.980941369732091,0.981245389898338,0.9786884817184907,0.9772070284792386,0.9733313179628973,0.9712412276158763,0.9685289923579206,0.9695346342985595,0.968133686521017,0.9776115541427791,0.9858560355533449,0.9829396377140773,0.9712984283944267,0.954191998635012,0.9376990822319656,0.9420086755764526,0.9584230541634636,0.9722573281647611,0.9706074731310635,0.9683592851537033,0.9772383290443626,0.9892751699519703,0.9965804420690584,0.9965162212212744,0.9969756800163768,0.9995421165043522,0.9998411627132971,0.9999906382993875,0.9997547252032218,0.9999850532308999,0.9992413571412173,0.9998867531203881,0.9998547937416679,0.9999729881020295,0.999222634548061,0.9998914062942639,0.9998450828451164,0.999977225420682,0.9992424764010043,0.99989680926481,0.9998401971891181,0.9999769042532171,0.9994677475908421,0.999995308696053,0.999447442456269,0.9999303955196027,0.9998194993210134,0.9999809832573593,0.9992583430504738
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318824572182,0.22053535067265387,0.22127070513127342,0.21258553996065713,0.2153347343376896,0.20584801987187237,0.20547855547388413,0.19604990182971568,0.198191634949014,0.18960384064109403,0.19430396071137898,0.19276276819774768,0.20535056793579978,0.2122885382934665,0.22940389158122274,0.2380976223720127,0.24890076529040875,0.2449542669470337,0.25043395341531716,0.21041779679138367,0.16759438285050576,0.1839284333933132,0.23786416921957104,0.29919496944454327,0.347448458309041,0.3355885205705012,0.28535109820706567,0.23391384702475423,0.24066809739168116,0.2495602028701867,0.21214440423113223,0.14606381521958273,0.08262821845737811,0.08339916572048044,0.07771417795925735,0.030258177968939245,-0.017822719885643178,-0.004327044439750793,0.022146996045298347,-0.005467477918943931,-0.03894496345585996,-0.01504928351676487,0.01704087532396414,-0.007350038523602298,-0.03942241249381024,-0.01473687955027759,0.017601429215896944,-0.006748973251878856,-0.03891623512094052,-0.014365612484414142,0.017876802981112203,-0.006796393172297324,-0.03262240833673483,-0.003063100697917773,0.033238678788767385,0.011798479394009334,-0.018999178336918558,0.006167100100114539,0.038506672720732986
Operations,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.8483739876214,84.37974496833549,82.89685434923238,81.4077064880508,79.92419429464685,78.44242757171135,76.95710318618396,75.46580711502389,73.98363113784994,72.50592836096257,71.01935172862582,69.52040341063325,68.04662841997636,66.59126549687937,65.13344445373399,63.65058482137345,62.174997851417125,60.70216823071346,59.235161203404125,57.76351487967502,56.296180824325596,54.88278199291123,53.553006130564434,52.31972250848815,51.14093485366333,49.9414248132245,48.7178841704011,47.4575574969199,46.165826348220904,44.8432332007022,43.48390747936668,42.0765382662145,40.6224116385092,39.12973919866195,37.61649991307215,36.11787897650675,34.630726793035464,33.13354792559891,31.638165471083088,30.14489634030071,28.66455942493619,27.17885029835429,25.69207490147799,24.199832699878275,22.71379409412988,21.224533616801043,19.739152019830627,18.24974704485266,16.765102160972166,15.274826833619677,13.787450950998378,12.2961170465236,10.80729871571832,9.319476383751203,7.838767324628405,6.34924396624696,4.85848056899602,3.3646093093301435,1.880283209536796
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5579579359597631,-0.5617519622374942,-0.5313709807140867,-0.5171093808968976,-0.5108521388184215,-0.5164878065960465,-0.5182332770644962,-0.5146756144726083,-0.5087039288399353,-0.5178240228260336,-0.5222972231126448,-0.5134233676632505,-0.5010516820074287,-0.5262250093430936,-0.5446370769030295,-0.5421789568546274,-0.517140367639449,-0.5244130300436751,-0.5271703792963365,-0.5329929726906641,-0.5283536762708962,-0.5326659446505744,-0.5866011685856307,-0.6702241376532072,-0.7667163779237143,-0.8212123451751836,-0.800489959561169,-0.7764593571765985,-0.7396733265187976,-0.7082688513010069,-0.6774068524812975,-0.640674278664477,-0.5926307868478133,-0.5458733722947073,-0.5073275601527527,-0.4867607144101953,-0.5013790634346051,-0.512847816528712,-0.5028211325634544,-0.5046175454841695,-0.5067308692176233,-0.5196630846354786,-0.5142908734181013,-0.5132246031236996,-0.5077577984002808,-0.5139613942516092,-0.5107395226711624,-0.5146184030295835,-0.5105950250220346,-0.5153551161195047,-0.5097246726475113,-0.5126241173787012,-0.5086660955252214,-0.5111816691947197,-0.5121776680328836,-0.5192909408772008,-0.5104766416185562,-0.50923660274906,-0.5061287403341233,301.48432609979335
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676677973242,8.248861324123828,6.254341602322463,6.72983572481502,6.7521684991380955,6.235979831240646,6.2297992036010195,6.492022347160716,6.730611183711796,6.288283810564791,5.569688446480123,6.659974049787817,7.287037578243641,6.664030522539519,6.041935040220746,7.009507292472285,7.7589804286430635,5.92622938434425,6.386816079392085,4.848683659729281,6.981934855455469,8.56742375560126,7.670461812521811,7.90853570519489,7.347949084438971,7.360230230958374,4.552260236262909,7.585777300767456,8.728176953713449,7.207797704791971,5.709222446712649,4.401911595856677,7.535978124616352,9.087739395215172,8.302758999829134,4.6650067312486945,6.026107753897719,7.543854076585198,5.4112453281380875,6.35624880238178,6.023328786387424,6.611916463260149,5.855253203280668,6.554063949619597,5.89689021482498,6.548648220898971,5.8926411741408025,6.552499058373473,5.871220650466554,6.56149369864762,5.902702230669701,6.624762351522095,7.0695733455942875,6.025255746205153,5.7783777213314105,6.854489537432205,5.765368424465966,6.496086444932958,5.927445646528839
Num_Collision,0
