,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544686686699,8.619740908478244,7.7858386958644905,7.15993717445917,6.310202103381062,5.7006284778870535,4.861782506218674,4.266474505080363,3.4491445275142887,3.489463171433552,2.9293645177442995,3.083570558752013,3.343890657879051,3.6929456210485205,4.113539207239904,4.590562210242627,5.114184813153036,5.6739908962113095,5.400974870129447,5.091257915179205,5.441299106115261,5.893933112773626,6.411509500177926,6.959107058034545,7.514128593238147,8.076646111125317,8.657780033403212,8.534881036910743,8.868379919931025,8.745321651080886,8.340304649312895,7.933892422923061,8.166006214702655,8.414375954352714,8.662828359986579,9.106138932476988,8.963362162771162,9.225148410880845,8.976470374087787,9.201445680716853,8.916610146608617,9.122171542671621,9.324033823459034,9.055175694673236,9.171728759792376,9.535430859121115,9.373301392136971,8.95710199697658,9.205419572278357,9.616312468572962,9.926591281451197,10.292417419254129,10.665505553805712,11.048467742244963,11.48113370136769,11.97682595453541,12.593361165823154,12.719087669200198,12.968224563220094,13.32839316274171,13.64223977226676,13.948380920485747,14.417469702624688,14.882934533056492,15.169282721684917,14.886885826206822,14.995231536912382,14.71270265421297,14.83301122054243,14.94736909132323,15.030316547971527,14.55984830515834,14.631311848988044,14.784351593291783,14.906053726974868,14.892317445818815,14.887418040769319,14.798901885156754,14.804718611307631,14.814779183017643,14.85079771855503,14.836413185431512,14.839857449976478,14.805243360306132,14.829816602345614,14.832331576102895,14.40207839191367
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161675148612,15.602988883111163,16.420103499527187,17.15609706067429,17.827005962597045,18.416904030822945,18.940132831524156,19.38630040272365,19.7646965074169,20.097073586031467,20.410206214158467,20.705773198584644,21.01991380346575,21.362313826858987,21.743743892467684,22.17164418065937,22.650691095548467,23.184826494782605,23.72527329394497,24.233049515991954,24.754421090094368,25.319203411942404,25.93317695107998,26.600649262743183,27.323469733839975,28.10153990444994,28.934110325794297,29.79258020800759,30.66242104565109,31.544650216358036,32.399310464881296,33.20938718564043,34.01136003267387,34.83714989444332,35.68521837899823,36.56687035979007,37.46348212772556,38.36555416780738,39.26774957974692,40.169527134525765,41.068041483261815,41.96302395501906,42.86581820139783,43.75319401884307,44.649054806168124,45.57729457382294,46.508483164787606,47.4176829872145,48.32041800744705,49.257905845307306,50.233566226424514,51.246250781305406,52.29239820898944,53.370335209915204,54.49335006209779,55.665665338263786,56.88949482140622,58.15112541668729,59.434107787820395,60.74676768029816,62.09324060265475,63.47224377604164,64.89253639774952,66.35652807908754,67.85931144625616,69.36650241212246,70.85803252427493,72.34626272527025,73.82043180206655,75.31057851789348,76.80789003538715,78.29018883897959,79.74628079038392,81.21795066708731,82.7010295551123,84.19266151669508,85.67854745998879,87.16441543480387,88.64158149297398,90.12377490568838,91.60430371150512,93.09009582331099,94.5710938374586,96.05470423479963,97.53347470572805,99.017908604711,100.47532466893304
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705688405519,-9.380981077319566,-9.303768674958379,-9.20167213346009,-9.122862970351873,-9.029952208694343,-8.962678751128946,-8.883586044178374,-8.814766031688062,-8.717401693562053,-8.653703055516765,-8.59672691014063,-8.526829892053879,-8.442931622629398,-8.35602187652982,-8.27162133289462,-8.187881530444558,-8.104698591977614,-7.982800708508254,-7.853538831618149,-7.789861426643117,-7.729032012478755,-7.669395848426122,-7.6153428189477905,-7.564745600147631,-7.49632540461905,-7.402817041661281,-7.337278399688372,-7.308405996031675,-7.253943759463869,-7.205053553992046,-7.133151554493768,-7.11156539047392,-7.032556634581571,-6.91540085745615,-6.806369100408161,-6.671097745243014,-6.5616716425374255,-6.432393220268025,-6.328948111675137,-6.204920748363039,-6.10552815601504,-5.9122920506370145,-5.672992630914677,-5.515829183802696,-5.40283568780688,-5.227922770883906,-5.096829198842289,-5.028604520118601,-4.939742956734466,-4.894868306760531,-4.89642758046814,-4.816569775472916,-4.667266783112738,-4.581047185814507,-4.606095372166127,-4.724994290838951,-4.858327325660026,-4.906188193727182,-4.844908760819918,-4.736862274143993,-4.707075813633998,-4.755948132329585,-4.746273007612846,-4.666776622951654,-4.662342533249288,-4.724127277157848,-4.7082794236167285,-4.627453126362322,-4.623703047252267,-4.6863981390002785,-4.671979254198851,-4.5959523596495675,-4.598103823058029,-4.6667670442343026,-4.657797218405033,-4.583151753443413,-4.58768137414974,-4.6578609235586175,-4.6493783074865425,-4.574881234118923,-4.578788892372062,-4.6484578659632545,-4.639213501291011,-4.564060823940652,-4.567358926670107,-4.629094402890799
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277191955246,0.9899927274322236,0.9903705381613793,0.989997681799774,0.9882695891566636,0.9874821134131146,0.9864957130097802,0.9859511409510113,0.9838721885995442,0.9797078780604803,0.9797481829426284,0.9801345295683186,0.9793693120263561,0.9777922906021621,0.9772492958765397,0.9783202923550118,0.9803942130604575,0.983012038966775,0.9804835775383851,0.9777035771711197,0.9830286530143201,0.9872350736788431,0.9904541214959621,0.9931484279466208,0.9951242223442738,0.9955093304860354,0.99475371071382,0.9960805779767885,0.9978440799843968,0.9980866577882126,0.9980784735546164,0.9974574683007115,0.9985790458771493,0.9972904994452084,0.995019487692801,0.9936815906730786,0.9918913557021025,0.9920311613986783,0.9913663589282689,0.99212600835012,0.9917292345548823,0.992508852042988,0.986237703521567,0.9781099611324485,0.9819130746956044,0.9873330511885221,0.9851400453042449,0.987765539297451,0.9928158747804126,0.9941721687260979,0.9971645862252129,0.9992469311959188,0.9981726098653652,0.9956982031696158,0.9978331393234634,0.9998896698565992,0.9987572521156849,0.9968004971041369,0.9986605351252245,0.9999487012257898,0.9987465656658983,0.9996654617047807,0.9999011754399909,0.9999969646737727,0.9994199143633333,0.9999470808700874,0.9997683538361856,0.9999966332466574,0.9994036920937412,0.9999456081758431,0.9997619558500098,0.9999985388767683,0.9994796582071748,0.9999735081903375,0.9996716605850606,0.9999984838839975,0.9995473906557157,0.9999858285184033,0.9996367097990223,0.999996814523667,0.9995548392412853,0.9999849658604573,0.9996450941980211,0.9999978608836524,0.9995410759289493,0.9999824535090285,0.9997402380463254
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746045203398,0.1411183887071669,0.1384420353142062,0.14108362779243203,0.1527194131344125,0.15773102322995494,0.16378708194886832,0.16703397156686137,0.17887290599848552,0.2004307203654944,0.2002336086190773,0.19833381947587989,0.20207857546266986,0.2095763260460897,0.21209387947040614,0.20709757498919226,0.19704615448560828,0.1835410887141719,0.19660100248353166,0.20998979781598084,0.1834520846238915,0.15926992590671132,0.13784278440187508,0.11685974528106643,0.09862951943360797,0.09466347191628631,0.1022988515140114,0.08845045040827654,0.06562920112337699,0.061830603629232976,0.061962574404932885,0.0712642893119354,0.05329061019618942,0.07356398382582904,0.09968058542944007,0.11223589602894542,0.12708870320939297,0.12599275699019172,0.13112109817000048,0.12524369666876464,0.12834767364150917,0.12217274088891614,0.1653335784180139,0.20808869246905273,0.18933228393970308,0.15866141947796641,0.17175299455308002,0.15594627079996373,0.1196521574565378,0.10780398383384093,0.0752514981797705,0.03880168160709966,0.06042715378507878,0.09265575106165086,0.06579533469693473,0.014854228827542311,-0.04983925507394987,-0.07992977525894633,-0.051741043509000204,0.010128914890361702,0.0500529476711781,0.025864351423681105,-0.014058426431308576,0.002463867537286622,0.034056347044088574,0.010287636239231507,-0.021522979990782117,0.002594897945977285,0.034529121468674866,0.010429798168860268,-0.021818149210300338,0.0017094573198977202,0.032255431016636915,0.007278936564434063,-0.025623641878297614,-0.0017413298672301321,0.030083447830160558,0.005323792103598321,-0.026952707140198706,-0.0025240726056933943,0.029834935048167248,0.005483434421985873,-0.02663992578498522,-0.0020683878068230984,0.0302925325913591,0.005923906993162103,-0.022791586848585597
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,2,1,1,1,3,3,3,3,1,3,1,3,1,3,3,1,3,3,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761090262,86.67753632546602,85.85742242672235,85.11698186826133,84.44281718682474,83.84883069559353,83.32280009815499,82.87313937992491,82.49172198943468,82.15486887198249,81.8389665309476,81.54096455446724,81.22381111179031,80.87780482975538,80.49272744980917,80.06140157261595,79.57906234644342,79.0417611104543,78.49653411458156,77.98376846651185,77.46021950431195,76.8934330899005,76.27756094625593,75.60846837053016,74.88421578207327,74.104069493191,73.26852735425935,72.4081977925171,71.53788595808803,70.65423824487328,69.79835298583872,68.98618531442564,68.1839582012922,67.35585464290199,66.50419819495401,65.61936227952182,64.71883645599925,63.81380811219984,62.90818863323219,62.00386077860867,61.10235938890285,60.20515547623207,59.29813123148795,58.40618707342534,57.507825582738555,56.578034246673084,55.64476750774742,54.73433676656942,53.831082046085534,52.8930189147224,51.91712411322501,50.904461689180955,49.85795991170842,48.779675698357856,47.656664313176435,46.48433217764146,45.260607100893054,43.99948210176453,42.71680547037397,41.403805171719604,40.05690656206751,38.67783484647924,37.25768408518742,35.793667835160356,34.290706304735664,32.783511225636154,31.292115141728992,29.80384460044022,28.329561564370255,26.83941488826778,25.34217563076445,23.859849084764274,22.403732471799376,20.932061035302752,19.44900681867545,17.957360232330124,16.47150118819155,14.985626479405749,13.508449769560338,12.026241441906867,10.545812750220877,9.060019694793233,7.578933220041293,6.095303747838701,4.616932023929849,3.132630715636518,1.6746718057365086
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093609828621,-1.1096687145633979,-1.1798861012563293,-1.2595594415389684,-1.3258353185634206,-1.406013508768794,-1.4739694025614511,-1.5503392817699222,-1.6185826095097724,-1.6631468825478066,-1.6840976589651149,-1.7019980235196357,-1.6828465573230744,-1.653993717965065,-1.6149226200537896,-1.5686741228067973,-1.5176607738274583,-1.4626987640108808,-1.4547730041272615,-1.487234351930283,-1.4764510378001034,-1.433213585588561,-1.3841278563554198,-1.3309074242742298,-1.2757474115430938,-1.21985371111775,-1.1644578610683567,-1.1396704382577383,-1.1296881655709257,-1.1163522867852578,-1.1441147409654349,-1.1878323285869214,-1.1977728868665594,-1.171896441609789,-1.148343552052026,-1.1151640845678088,-1.099474176477429,-1.0949716562005847,-1.094380521032356,-1.0956721453764757,-1.098498610294179,-1.1027960873292244,-1.0929757552558783,-1.108055841937393,-1.1016385093132115,-1.0702086639345225,-1.06673326107434,-1.089569258822003,-1.0967452795161137,-1.061936868636863,-1.0241051985026104,-0.987337575955948,-0.9534982225274575,-0.9217157866494432,-0.876988614818579,-0.8276678644650275,-0.7762749232515915,-0.7388750008714737,-0.717323368609442,-0.6869997013456342,-0.6531013903479064,-0.6209282844117325,-0.579849238708178,-0.5359837499729352,-0.4970384695753083,-0.49280492090048966,-0.508603916092838,-0.5117294587112298,-0.5257169639300336,-0.5098533238975236,-0.5027607424966725,-0.5176734539998229,-0.5438833870351019,-0.5283285635033756,-0.516945783372698,-0.5083534136546746,-0.5141409558614249,-0.5141252912141994,-0.5228232901545908,-0.5177916723465277,-0.5195713083140099,-0.5142069445723578,-0.5189135252480579,-0.5163705277974069,-0.5216282760911488,-0.5156986917066693,301.4579589099
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596181217413,7.341250209558204,9.819125093086011,7.244427653190872,9.565445304167111,7.951710093826176,10.332003246679559,7.439646186015922,10.089911152275665,1.4978581669578086,6.387158985353115,1.8757498805198596,2.708373201750795,3.5147729183850127,4.469579041511875,4.860396978946273,5.258474381841431,5.6038576124461414,8.4315075731582,8.591953217356648,3.807977709611069,4.651654582061636,5.197056165344057,5.482522584890669,5.640224352872368,6.29341738036592,5.902675205062707,7.271530965031934,7.346277706461133,5.258929578820751,9.028913211053744,7.623585743182373,2.8852079208425336,7.769918681632876,7.407266036741641,7.135815541216713,7.563359160541418,6.29329957220205,7.356613340630143,6.780379826036182,7.187093901563381,6.896263227230718,6.2921051900113865,7.85561761166684,7.782134135560056,6.800613851451042,2.850372214445812,8.579010188358465,3.9855987475397665,4.342962067789304,7.07687796576359,8.0289471135361,7.884961599467174,4.52672403999269,9.818437099325898,6.547688226306986,6.46779768373802,8.243374527074298,7.064805895341671,4.92679787747251,10.230137241782286,6.458888534538852,5.6935141974010435,8.46010784945924,5.570361088007221,7.315586655383272,5.761806307382662,7.062998022783979,5.758756428376175,6.700691415682912,5.915105730176941,7.798420054713294,5.581945242726682,6.688413512582001,5.975110978841148,6.626731021833292,5.873175466748893,6.576543208802871,5.882314490010762,6.5586175713963,5.872771689992897,6.567752477633417,5.883674567953,6.5561504699540025,5.875792709929408,6.563606855557079,7.775556058947927
Num_Collision,0
