,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.263294826800538,10.746438279346327,11.124331872914862,11.582054685216134,12.152133070206224,12.594289927343553,13.150226589165941,13.691685411355564,14.193393781835358,14.626301996590982,15.210557945265487,15.336455484587239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.07728099600048,23.12646681027951,24.21953213799561,25.353339407636625,26.541995006007628,27.7772756786265,29.068114315567016,30.40778201467505,31.80333757390569,33.24248327263979,34.73775097206965,36.26485986255622
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.5395036905371153,-1.5908348566087973,-1.68247951989799,-1.6949774729746365,-1.62781472120267,-1.6137205567942894,-1.6692289997063205,-1.6607451387442853,-1.574897483999655,-1.5468582356457665,-1.5930598158530842,-1.5770375063825688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9999012767909295,0.9994076675496736,0.9983029505699481,0.9997502283125982,0.9996529816068402,0.99990839603266,0.9997921021207343,0.999999733337285,0.9992991229015133,0.9997895801707326,0.9998791021917048,0.9999864652703129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,-0.01405121602811634,-0.034413864109122734,-0.05823417281404232,-0.0223490713209237,0.026342292317761213,0.013535122585083182,-0.020390010716109873,-0.000730291283671329,0.03743344718652043,0.02051329768784515,-0.015549308676278241,0.005202814256277921
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.052840569700685,14.003536188958009,12.91073132270402,11.77704357757485,10.588041528607777,9.352734385477333,8.062182920479152,6.7224924406136175,5.32672157502853,3.8878799303250218,2.39225909503751,0.8654448183040688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.355285504222767,-3.0514384345066694,-2.251338208445745,-2.4764560316326425,-1.9617982219497017,-1.9908559301316235,-1.7347594521833778,-1.4292486268239788,-1.290696758558823,-1.4051176627633324,-1.0527666527255288,-1.2338149527833284,-0.8132666509912685,-0.8510498424654744,-0.6425124190781388,301.3615586119324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,7.286249627711553,8.591474082559195,7.933256952292738,6.336307705127623,6.3797046851377415,8.373152227675421,6.500035044719147,8.733103233486503,6.28923417422169,7.642068290528527,6.678339823629965,7.362932953370854
Num_Collision,0
Num_Off_Road,0
