,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.086393938093389,10.188049288793444,10.49688187486489,11.084702929044365,11.670350195106886,12.173723399667065,12.8669997151762,13.302974054190091,13.703856679055178,14.155969264222769,14.70862496675204,15.158011118714956,15.267983259338216,14.881667105133538,14.40688821843339
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502289126896333,18.504723598054,19.536734065543353,20.61208209564552,21.74879342701435,22.938685623466334,24.190795829914155,25.500159108400428,26.850772718041785,28.241803655186743,29.686664415918067,31.17794676311546,32.702642922398304,34.21238997410353,35.66862143763226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.758230457197532,-1.9034660749082086,-1.9257454558697151,-1.8456316340619283,-1.755700323530247,-1.6947988839333932,-1.6727938912450073,-1.643091950293744,-1.5568931315448267,-1.544952844658613,-1.6161765656623956,-1.6313396588688087,-1.5771700486145255,-1.6003594454480776,-1.7270620046764547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383342479682436,0.9702887035314401,0.9917398933525392,0.9997603380931002,0.9995174875439066,0.9991543480763698,0.9998161622023344,0.999708093114968,0.9989155117694138,0.9998950100724766,0.9996114620948084,0.9999321944102327,0.9998333464889261,0.9999758297855822,0.998120469473499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457294304653146,-0.24195006054819873,-0.12826528732706366,-0.021892153296785698,0.031061102586943463,0.04111676932936619,0.01917398756115516,0.024160475169882227,0.04655964289435671,0.014490301313700358,-0.02787337167762887,-0.011645023913089698,0.018255937356245065,-0.006952686145392123,-0.06128236628918578
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,2,2,2,3,2,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283486568722,18.62774846049588,17.596281321419372,16.519744150399124,15.38199461161017,14.191631004292846,12.939408931855017,11.629920725443554,10.279317667834864,8.888366804608305,7.443353162287606,5.9521357434895314,4.427415939266385,2.9176100480380516,1.4668919713395345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.182759695270744,-3.097891858915178,-2.8992546425276102,-2.662689558737844,-2.613022437848743,-3.113620199388291,-1.9599530420476547,-1.806092055269945,-1.7474698709969765,-1.300292887457549,-1.1594633929447649,-0.9957128458602358,-1.0268574466469174,-0.6825462346601774,-0.7722481968107613,301.3372673666614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9487734109802248,1.5621036423109516,3.1699722725976685,7.870660264025812,11.233967255137086,6.559423363276921,7.419062740802149,8.48834377794189,6.226574052026066,6.526548142458866,6.524124602381494,8.035255776305187,4.706758552119431,7.361810286867455,5.898146689881834
Num_Collision,0
Num_Off_Road,0
