,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.129196955740449,12.2663358707848,11.637659899439603,10.812025251905169,10.19886285047635,9.518012804815072,8.82941868429585,8.052147347587612,7.3365622956875916,5.471625145908621
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.742529710809444,7.806630695555766,8.830055144972848,9.741821728864574,10.560257118035443,11.370324314443781,12.144416035544012,12.810030829927872,13.406201262492603,13.965367616685144
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-8.015832412109159,-7.420599135040569,-6.801473705587401,-6.149208570605197,-5.4956494916869625,-4.936499126064405,-4.445300344604944,-3.9303260500197457,-3.4427577716166815,-3.1536120680053976
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8502480931885519,0.8633775490432841,0.8568030630398833,0.8312451210607825,0.8064502608682403,0.8169985739815344,0.8276986330099114,0.8087783513987822,0.7962027211779524,0.835416748633812
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5263821615796185,0.504558428537282,0.515643783212281,0.5559060610504665,0.5913019336561881,0.5766396882908245,0.561172854754686,0.588113576028192,0.6050299387541279,0.549617008563336
Operations,3,3,2,1,0,1,3,0,3,2,0,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.057386498491933,29.895473932614898,28.773984908376782,27.763422116705325,26.853813914894598,25.974855492249894,25.147070208990332,24.431359354990036,23.79525966957728,23.216672972499122
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8680425968290604,-1.2187630111834973,-1.1601546482422789,-1.8229922321678185,-2.1496505856870063,-2.4681717107548886,-3.229502679628455,-3.65235183198439,-4.802318700833645,-6.097478601409561,-1011.4214133029218
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,7.909438470999705,2.0408892536005276,9.18992884252879,9.027267498308182,8.404164155396817,9.815603737667642,8.989627368960956,10.11542062993951,10.366884209796968,26.775557343914652
Num_Collision,1
Num_Off_Road,0
