,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.992203752707535,13.477099519325396,12.903393713711935,12.289277863948987,11.637886975262237,10.897765402843845,10.184591575435913,9.448400871151529,8.77743172537444,8.340361260148137
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.104862603534478,8.252924180073654,9.333476737914596,10.378817353816425,11.355704482961636,12.320918109561818,13.249913695184171,14.11362997004149,14.955364748522308,15.788462076927654
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9035445951907004,3.144643519363855,2.3893013524038453,1.6857205886504147,0.9953608896650447,0.4181373248923329,-0.07318098007828255,-0.5356683915918942,-0.8782023133784794,-1.0215603671861795
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8161111086478765,0.825151674563558,0.8233129347446057,0.8247246831405194,0.8217306815359376,0.8441729562482289,0.8640976765631481,0.8735483861460125,0.9011145106076144,0.9309580488470466
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5778950236345126,-0.5649112443251206,-0.5675877125891862,-0.5655344348656145,-0.5698760277661129,-0.5360709094318828,-0.5033241553493825,-0.4867373183367976,-0.4335811789877411,-0.36512615804253185
Operations,0,1,3,0,1,2,0,0,2,0,2,2,3,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.525364515233637,29.264264043977185,28.081332424583167,26.95221201972399,25.90463679628083,24.89103096516075,23.928846571555578,23.040965499054693,22.186379615351605,21.349375478705337
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0569434897067862,-0.9327194632164009,-1.66711194660886,-1.4664934205400684,-1.9096440346577737,-2.3358802206381366,-2.8325392619428316,-3.366870986076247,-3.881506890425584,-4.499421058436091,-1009.5790458636101
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.9229956585140915,9.88395490726743,7.354132038067906,8.464721211872028,8.663642303686977,9.075052644366028,9.252662732301314,8.703085363554624,8.651213951743003,22.803655773106517
Num_Collision,1
Num_Off_Road,0
