,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.090174724349358,10.13881671559216,10.257261104468176,10.57399684990863,11.156274915382816,11.760536027034071,12.283347805766518,12.867086434611474,12.678029895319392,12.522978037040039,12.74178881105552,12.990842278395005,13.294786498409682,13.63599184563724,14.027046332514976,13.845848818783924,13.590922004714717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257023966418,17.457937496014033,18.466369435214258,19.505802313395165,20.588838365120534,21.73297248461151,22.933249881252497,24.190418915529026,25.467714712469704,26.727390928985304,27.99088168637049,29.276167853498972,30.591123061795017,31.93725154151838,33.31884034101243,34.710418495427106,36.07214304765251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4358053090142933,-1.7010810827128682,-1.849215816969088,-1.8743639480164334,-1.7961403143792225,-1.7001564917902632,-1.6385354741928895,-1.6186738434607664,-1.604200700602694,-1.597423981213488,-1.563237507369373,-1.48214949995838,-1.486721246893992,-1.5634604344971237,-1.5734469798107202,-1.477275556539826,-1.321525381534379
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.899354364862525,0.9380905630761607,0.9701008081163648,0.9916017459374751,0.9997371670383302,0.999440773940569,0.9991204343481508,0.9998020600949254,0.9998689923166882,0.9999618640488149,0.9997490735545832,0.9990267151225442,0.9999203852816527,0.9995948151887594,0.9999336129712797,0.9991256496284334,0.996425288304889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372204551513165,-0.34639009146834987,-0.2427023322755182,-0.12932895056309396,-0.022925898939276317,0.033438591254363964,0.04193277558142804,0.01989574401582292,0.01618635856548123,0.008733295369985345,0.02240066799790922,0.04410921073266914,0.012618363530628316,-0.028464108061732198,-0.011522571336429456,0.04180832757431055,0.08447866491913132
Operations,0,0,0,0,0,2,2,0,1,1,0,0,0,0,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648082613273054,19.672322195053965,18.66529438241551,17.626333131780367,16.542324481587617,15.397353267119577,14.196802418746568,12.93959455910534,11.66228604406662,10.402609389967015,9.139192252676526,7.854716298235916,6.539858078650803,5.192877014999523,3.8112521576478473,2.422691880180766,1.0938964506567719
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8368843818658815,-2.734423782358993,-2.5700981679990136,-2.374678068113617,-2.3459833100467185,-2.869339058888036,-1.8185019241087477,-1.5425450326140036,-1.3419933581635282,-1.2492527487728546,-1.3238061197338844,-1.1346698056810385,-1.0177132738784547,-0.8987932841771293,-1.0123483555837147,-0.7041293036086986,301.19836251821295
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1876274148877637,2.085049395208814,1.6528242254268048,3.2369478476075595,7.777298862094872,11.15891255889412,7.137856466477419,6.358369784299427,4.67056770671209,3.28055281859841,7.626251157420111,6.874915789855426,6.720459181038488,6.416774199580515,8.187269626786339,4.504151860584676,6.735146033240767
Num_Collision,0
Num_Off_Road,0
