,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.572948683463527,8.013760851798523,8.454948022026844,8.935186988939316,9.371911617414986,9.897679315425542,10.026376124977796,9.880268021006724,10.292324893378218,10.580762093737496,10.966308695105191,11.518952119117676,12.16342316327095,12.424819307802206,12.800099422173798,13.212570544724745,13.44203939675999
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.491413402954382,20.268365071866274,21.094687679328455,21.961063187575377,22.869429746680236,23.83133184139969,24.829260747993924,25.82758222678287,26.83338363595107,27.875930038865995,28.952409571016183,30.067572451790802,31.24066601805868,32.46502946783897,33.72573064700936,35.024216931519234,36.359837314684356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8362454331014328,-1.7876144993404657,-1.7957515441336833,-1.7239408738690514,-1.6042452478645812,-1.5717608823630935,-1.5987846842764408,-1.5914398037666377,-1.658773816248684,-1.7114880509212411,-1.6706362158964856,-1.5337289414082682,-1.3653747805121836,-1.2495976651940122,-1.2162037917280755,-1.2884775918240743,-1.3207024507275373
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.992722382854857,0.997180030302929,0.9992143906255644,0.9981403051002287,0.9973658734894522,0.9995551833903261,0.9999935861995279,0.9999939207465333,0.9994758729811727,0.9992353979180372,0.9999930501456521,0.9976585796517742,0.9941130406915806,0.9955208717153752,0.9997407288585758,0.9993158856571325,0.9997928414584625
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.12042537348488794,0.07504656664398236,0.039630815873281384,0.06095843940278111,0.07253491847808351,0.029823402849632627,0.00358155829314739,0.003486899765722633,-0.032372508838870405,-0.03909756447122971,0.003728224831639484,0.06839121615532644,0.10834787643022771,0.09454202229199171,0.02277004745984399,-0.036983248549863096,-0.020353726155514063
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.640168622950814,16.86267866176729,16.036507097510704,15.16944314599406,14.260570885206448,13.298698140808163,12.3007393120428,11.302421014866413,10.29678410523774,9.254741510764136,8.177895493291892,7.062738472215362,5.894005746898154,4.678111997608462,3.4258355706593986,2.1287011397319207,0.8192421393472146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8652187748530356,-3.596668091720141,-3.060178695303488,-2.819335327264449,-2.5823063068819723,-3.126516434219324,-2.773154109286428,-2.104538841318498,-2.5575795645885417,-1.9820966238739324,-2.0356237384756617,-1.5990446118881523,-2.243569550099636,-1.4724704647242497,-1.001681702823614,-0.9943630903713263,-1.322274518584201,-0.996908225845603,-0.893489760639377,-1.2250975634605066,-0.8712448145391396,-0.7477235730509366,-0.7028655690725221,300.9681509012097
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,4.07310207113798,9.90654570137026,7.5459891541388915,8.644922207555354,5.432896172917237,10.503696475979838,6.676370514767095,4.637964816147834,4.356333872623372,8.817418567869161,6.7176058141243775,5.5881082116722,8.96903156338024,6.866960779757644,3.8203588169060136,4.195401156506203,8.694905136400818
Num_Collision,0
Num_Off_Road,0
