,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.290176344481505,9.69159910023622,10.153271561943528,10.512695940885699,10.94326760508767,11.460037353762663,11.994184845381284,12.58287534674352,12.925386934776908,12.919844406466115,13.124270504308823,13.385102297082867,13.598175528777178,14.000941328825693
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10058025708853,21.05151831279922,22.04136122800881,23.07282404966456,24.143835353790198,25.266616986930895,26.439695387254133,27.660745057795477,28.919899938994586,30.195600767205963,31.489238461391377,32.815248190092326,34.161996217506996,35.52893804961426
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.4943346890642843,-1.4815149853198442,-1.54755529262455,-1.638023065756748,-1.648617284194125,-1.607076348663673,-1.6434208625520503,-1.7841968646513728,-2.0117679795462107,-2.2410749372285257,-2.380753855921427,-2.4111905941691543,-2.3218673187725787,-2.1319962158522676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9984863028319201,0.9997151852923898,0.9988830083291499,0.9979318827375123,0.9998008654566244,0.9999201312337626,0.9998990715569767,0.9972317158203797,0.9907614710152273,0.9875002898027727,0.9921930313418266,0.9981718486931449,0.9998058916832994,0.995890300679904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.05500093687423204,-0.023865210994306538,-0.04725183246507434,-0.06428030348375766,-0.019955686712937327,0.012638479079979134,-0.014207276287028713,-0.07435660671346811,-0.1356160298480344,-0.15761718700522467,-0.12471162157841208,-0.06043972597976824,0.019702257620958168,0.09056770402130304
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.029747559438395,16.078918249196818,15.088729914706782,14.057227374280409,12.986255651988053,11.86338512354239,10.690392793747113,9.471046280396484,8.220419446761861,6.963969399338068,5.694538376284986,4.390343194007732,3.054527603215375,1.687133469128659
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.7098029027858477,-2.3779888425148723,-2.387070908631104,-2.3634233625917407,-1.8132904063172575,-1.838437098350148,-1.7424623606071385,-1.4163583732394471,-1.2259947024382427,-1.412181222605399,-1.1085347979729812,-0.9738463632505701,-0.8921249097999002,301.04124858148003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,8.136826020918022,6.919559556507915,8.235185735603936,9.002568050167648,5.644900958101836,7.833904647329509,8.216120373194133,6.710941540902004,4.969718002075568,8.276044021795332,6.312024791596134,4.055445556450023,2.5348875210474544,7.385738435834819
Num_Collision,0
Num_Off_Road,0
