,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.789827167323843,11.071034956011767,10.247515046984958,9.561138930468173,8.75452081017893,7.999963546476297,6.4697550753072415
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.940024314505449,9.916915879042552,10.79711564600046,11.591644738374491,12.36811747631017,13.102568599915264,13.761631431154182
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.145846810649081,-5.5605342575678565,-4.961026159045984,-4.3724209531297955,-3.8924834777761252,-3.4964877138845516,-3.2002579746046345
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8159359543392902,0.8386778879579905,0.8290581747671598,0.8174722596404953,0.8352233617174072,0.854078140986287,0.8814564165134101
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5781422994526794,0.5446277630183064,0.5591623582214252,0.5759679719552665,0.5499108437205737,0.5201447193708768,0.472265376443518
Operations,1,0,0,1,1,2,0,0,2,0,3,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.55414947734676,27.49977779873275,26.546511922339345,25.688400250119667,24.867776471025554,24.102160179840574,23.42309704447101
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1886743684433356,-1.0115399405923475,-1.9820978739418234,-1.876097264528651,-2.060894384800176,-2.8972627722328403,-3.022124118174114,-3.9878004368626963,-4.534258603017203,-1010.1324544392573
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,9.15002193560568,8.674920393707914,10.50770027166088,8.737760873236605,10.245721494073885,9.134136283137234,22.17084093753375
Num_Collision,1
Num_Off_Road,0
