,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,12.236313691108705,11.646863240629012,11.737668017484832,11.236992612333681,10.655293497297837,9.95823765271707,9.282711473903625,8.717604707170894
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.774127240336328,8.77534719110081,9.733013913369492,10.68611133902836,11.577216380546059,12.461333669586397,13.313762940269596,14.132742151192414
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4553020123320977,2.800043300436374,2.1291933061430566,1.484586216518835,0.8489515017848979,0.32343417737098934,-0.11509444383193451,-0.4474264035939272
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8165061174055206,0.8256495433504683,0.8232852497691292,0.8239873965351386,0.8203365915356059,0.843046747947296,0.8652595800375577,0.9007557630676556
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5773367823371055,-0.5641833315201391,-0.5676278688653178,-0.5666081276784195,-0.5718809986244905,-0.5378402930010808,-0.5013241058968034,-0.4343259781551243
Operations,0,2,2,2,0,1,2,1,3,3,3,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.787973142150044,28.694018835968752,27.64962439791195,26.623183874980135,25.669867825151105,24.74353850111096,23.862482942812434,23.026122002188607
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9983039431087977,-1.4457244500168915,-1.2730378896861998,-2.1816840407853473,-1.7600193170572167,-2.295540819069902,-2.87732129483539,-3.5946879898006108,-4.30506954816973,-1009.2983749017433
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.210525518796716,10.380093115708583,4.426072073386473,7.866538293102447,8.297478889614954,8.899352028392666,8.655155774114808,18.37769827476669
Num_Collision,1
Num_Off_Road,0
