,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.764325441524916,11.196401216142668,11.612701913730243,12.0636858607726,12.499051254851011,12.582459186274662,12.922738704564482,13.322965250260646,13.272772835966778,13.488251802023328,13.29531405201457,12.890091842664944,13.114558086913478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.98174942584074,22.080669504820495,23.22175194639719,24.404934375531095,25.634366936073125,26.887697953586517,28.163740218080324,29.47664962599004,30.805943975863016,32.13991259318696,33.48138415839506,34.79294593905751,36.08668989634861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.793881869662694,-1.8082455903269392,-1.744104779547454,-1.737611930632021,-1.7949053302548899,-1.7787275136807692,-1.7370231677276473,-1.7354316754430745,-1.6418334135669057,-1.5210447648450112,-1.4926219079063383,-1.4916496399630779,-1.3991745478653035
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9923121794018368,0.9980456476705937,0.9999994884538955,0.999999763801997,0.9996757293534583,0.999999999776001,0.9998662620369053,0.9999564478215263,0.9987787562110347,0.9974637293988803,0.9992927805182965,0.9998287885763458,0.9986088256388183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.12376000408361663,-0.06248908037237554,0.0010114800775775563,0.0006873106651170863,-0.025464409312435297,-2.1165967107191223e-05,0.016354144439454026,0.00933286987775755,0.04940643825999225,0.07117660102644213,0.037602377637747125,0.018503878889486597,0.052729625034322214
Operations,0,0,0,0,0,0,3,0,0,3,2,2,2,2,2,0,3,3,2,0,0,0,0,0,3,0,0,2,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.149414440939296,15.050771228712177,13.908994575742511,12.725809687029441,11.497285228618557,10.24386131954705,8.967306720825619,7.654548561872978,6.3241943859209355,4.99071199898295,3.6501955583601506,2.3395643791714495,1.062462627392687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.6369011361790653,-2.1689385247625994,-2.0994573075079908,-1.7911802065714415,-1.7657637103334243,-1.9623108353690362,-1.2829274836139293,-1.304348646392247,-1.562843458469192,-0.97265675262978,-0.8861816758139303,-1.4193745657570505,-0.8135237622504712,-1.3447022150906576,301.22271616800515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,7.3586564919106205,6.042707815804348,7.693816530505112,9.63076796081659,5.4974055607409085,7.404484069188686,9.498438636988556,5.951318012654087,5.794728851834057,9.917940271108762,6.400154151108198,9.829743787904507,5.529922234727237
Num_Collision,0
Num_Off_Road,0
