,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,12.705403764789208,12.715860944386703,12.3003772496918,11.80341583662391,11.21100330385218,10.443838396347854,9.808521494798391,9.792249614931746,9.883305490510896,9.97177025552358,10.166301612125736,10.348105003991353,10.71428365335097,11.073143372995354,10.96099712982597,10.564960762676506,10.078983743513186,9.603336974971768,9.151585066836851,9.158319671563488,9.484372544647648,9.86658240026993,10.362687309682373,10.843136738238485,11.42408874765955,11.837876283199545,11.65521262922665,12.167259397048396,12.418906685979488,12.784746261471156,13.192787199116163,13.62843137982436,14.041970020965785,14.177105995099282,14.492241672667044,14.406842726873053,14.832933937791816,14.526216929572874,14.765948709077774,14.538527450985832,14.185405363101713,13.759394384073813,13.2803888310574,12.767029102925159,12.808642357820114,12.250998890476192,12.34696466306342,12.383468350234901,12.40833291873462,12.620682034207562,12.936434817615464,13.303247652481343,13.685362859555156,14.076032746021816,14.356097375943344,14.323808182426461
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.78924932303679,36.0212567299695,37.21328279404852,38.38463207605662,39.516481584584675,40.57077800051486,41.545185807069544,42.48825762419522,43.42870008153292,44.39725345711147,45.39881336890775,46.42466754595479,47.468197785678264,48.5274862286907,49.582917003109266,50.63137821435816,51.64712281075032,52.60107439714473,53.51817709308284,54.42418848462878,55.35623609626799,56.32426176587702,57.33627786480535,58.39642052735874,59.50918149412626,60.66992811258852,61.82940713207631,63.00477439371242,64.22481454083223,65.48493323659869,66.7849251983795,68.12551497884509,69.5101223398746,70.92196851036972,72.3550186879338,73.80149718096747,75.26334100045615,76.73433589553373,78.19450836871297,79.65640094661991,81.0903611663226,82.48651227708847,83.83673788821339,85.1381862903529,86.41667049311236,87.65510332891182,88.87065785151674,90.0996042639429,91.3396892375638,92.59020990588911,93.8673287993476,95.17943481953935,96.52933386480444,97.91228790678602,99.33048681053565,100.76846374624037
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.9205172919848135,-4.606121063992483,-4.233489927422976,-3.9471252198368507,-3.744038848286904,-3.4966778644817578,-3.2341234530376894,-2.971653177755423,-2.6762799633966026,-2.4655037442092613,-2.3579979374917195,-2.364204318721711,-2.4928041094143625,-2.7510911669387954,-3.0757686553647217,-3.3262909629328377,-3.5040707026848477,-3.7348922997979597,-3.9321576905202336,-4.0270415950734675,-4.069992761037734,-4.0939349916451855,-4.124856716534184,-4.178628038632729,-4.230161534679123,-4.3139666020540695,-4.497294902437128,-4.697412775525855,-4.842851575786301,-4.886317845161277,-4.848409063797652,-4.867604590171393,-4.924518433190708,-4.88845992689536,-4.810383801549377,-4.803598930406171,-4.757477894844857,-4.726244146990436,-4.799060982941809,-4.911041527000805,-4.974218551579892,-4.98424518290462,-4.942643690088431,-4.901962930401429,-4.829927132320959,-4.656847061138316,-4.46564481889519,-4.336007713925203,-4.312407006131703,-4.3641032299944955,-4.3504639515459465,-4.315412651988955,-4.376481597226805,-4.520820822401036,-4.609829014139524,-4.596701706891368
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9846850435747766,0.9754255971103255,0.9644987620290987,0.9692288380932162,0.9778304392590615,0.9745800026826166,0.9670368419672909,0.9645652677609031,0.9601603165198415,0.9697746583610865,0.9849872533115458,0.9967933683399431,0.999652269869483,0.9900896570733934,0.9753701897668843,0.9746139629309553,0.980033024214691,0.9758744655265423,0.9772110585782845,0.9871024903879245,0.9943099021359744,0.9977728589467323,0.9987544260497525,0.9987202943745611,0.9988751755285667,0.9979681313658403,0.9930751735094007,0.9895839895399637,0.9919756284088525,0.997549858685648,0.9999262807163953,0.9998645652796271,0.9995753716869316,0.9999624061461863,0.9993961640531821,0.9998871179521011,0.9996172945684964,0.9997963056565808,0.9996098909503841,0.9983802590108929,0.9988941900883528,0.9997844557078593,0.9999285948095356,0.99975898310335,0.9989769584967055,0.994773569080229,0.991423836380793,0.9936056553020641,0.9984322821496373,0.9999994589323553,0.9999533569581469,0.9998560728212381,0.9997133609682237,0.9973469108676692,0.9981053789795638,0.9999717937292575
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.17434266534655316,0.22032908228821033,0.264087368202904,0.24616144988294558,0.2093982618324007,0.22403976961948296,0.2546364983224693,0.2638443560687575,0.2794497568088366,0.24400227867919186,0.1726270859795086,0.08001862804066574,-0.02636928790829396,-0.14043671512923633,-0.22057423447472768,-0.22389199016494235,-0.1988347843024628,-0.21833237857286597,-0.2122699860844879,-0.1600895795170859,-0.1065261400518623,-0.06670323792189065,-0.04989585600056882,-0.05057443627357622,-0.04741712467848475,-0.06371505927308696,-0.11748063567785876,-0.14395668670183037,-0.12642923966734257,-0.0699591268973785,-0.012142204605279941,-0.01645755444111928,-0.029138914134411487,0.008671003075166642,0.03474632751507819,0.015025024240952645,0.02766341265209521,0.02018284408731061,-0.02792966011538995,-0.05689339519963932,-0.047014859435435756,-0.02076155401070305,0.011950116410636728,0.02195394507043409,0.04522207859742269,0.10210556429197666,0.13068579362727475,0.11290616347992556,0.05597301100947685,0.0010402571781420935,0.009658359494908583,0.0169656606853681,-0.023941510011235654,-0.0727951879090735,-0.06152765599355673,-0.007510775318927573
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,1,1,1,1,0,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,3,2,0,0,0,0,0,2,0,1,2,1,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.36138852586147,66.12873953204257,64.93789583853835,63.76897328777762,62.63971881447666,61.5895671048588,60.62078505368054,59.68466347733207,58.753647380926544,57.793131363711204,56.796474827113265,55.77120177877896,54.7233827823746,53.6552696939465,52.58992533659603,51.53500306787152,50.51532743260391,49.556928495027314,48.63676336510543,47.729561194981486,46.79705851923432,45.82881844418301,44.81651572207553,43.75585828799555,42.64264764339127,41.48123765433786,40.320791107455115,39.145284350746486,37.92579963127706,36.66598529253657,35.36576845481992,34.02533724307274,32.64123747532886,31.22912903934091,29.795546113795368,28.349053425407654,26.88697454923133,25.415855730172698,23.956111189563014,22.495400316175893,21.062513409835237,19.666747010855605,18.31599537092508,17.014047724443742,15.734646390207315,14.49492314744459,13.280301742038723,12.053874133795746,10.814847075744547,9.563365897861607,8.287241150010667,6.9774675628646285,5.626188269892803,4.239006616436416,2.8195519943189007,1.3818369124445942
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.74805420183732,-0.9717581823895438,-1.3563723340201252,-1.12567901057384,-0.8707455266990394,-0.9498482903821426,-1.031217948821734,-1.0638784236515377,-1.0689839035944715,-1.0394839827846596,-1.0033434634020537,-0.9747269516657084,-0.9521810035956335,-0.9318869115719011,-0.9346556426495312,-0.9450777312754894,-0.9803243647323896,-1.0416010624234033,-1.0798348700781162,-1.092797829876062,-1.0674973242528338,-1.0317599249486804,-0.9876972778925222,-0.9393425659200219,-0.8867893553957202,-0.8385900109465894,-0.8395534531172473,-0.8244932432913714,-0.7805152805305795,-0.7401856612595168,-0.6997831622833459,-0.6595687882528196,-0.6159002322561165,-0.5878915640120539,-0.5664170744544563,-0.5535073116122895,-0.5379211238236721,-0.5288811809413687,-0.5402554593903162,-0.5392891266128785,-0.5671130936593443,-0.6042336010203684,-0.6492483600694747,-0.698052353518662,-0.7205986657635748,-0.7602767572372731,-0.7853785945941336,-0.773572391757023,-0.7609729419488005,-0.7485188221170613,-0.7238752521490586,-0.6902264128539617,-0.6487207070281746,-0.6128183465436132,-0.5805453778824843,301.43771508187433
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,7.030573645308976,4.798861932275802,8.073210297001298,9.070420885319017,7.027190787305742,9.510706177602938,8.252251029456598,6.576271544644749,6.818348471250777,6.395815881371963,4.301332313250617,2.828666392121182,3.8260574970561656,3.597195996856636,11.279830315906295,9.93151490055599,5.72496316833479,6.190276176834874,9.474580188153983,4.898665153086143,4.554936616345872,4.121316769053155,7.043313891951571,4.915677896110342,6.09219697524599,8.106769246990147,3.2312506979232456,8.723785355862766,7.445606903145038,5.438837680891038,7.521191679185822,9.116436772890312,7.483046649555354,6.043793477927472,9.475585651450643,0.9366594220914353,6.166187873293085,8.313576204742423,4.8501136562593965,7.727468279982902,5.30040529018094,4.602747781201619,4.849615672936927,7.211188972458865,6.654093795557634,6.401059755697162,7.873986201238015,7.28978868279042,4.127171327509896,7.251795060835026,8.471356287623085,8.477723107976866,6.253400923452374,6.525065061636005,7.540839915581447,4.660064053077441
Num_Collision,0
