,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.763851720975337,6.082575262411383,6.860329042305703,7.492906077037098,8.16262347789635,8.830744954078602,8.840112626665183,8.645676227103625,8.2244146878451,7.801966187123007,7.226809622912788,7.315023272033113,7.693671872624455,7.245170642828173,7.420443178741836,7.078736624759532,6.6537719340702495,6.672522983736849,6.94045235260312,7.181969501538634,7.402930808945995,7.861937503022988,8.02669711154187,8.548072927879078,9.260688756086395,9.527367190815257,9.848479524108308,10.400592914591297,11.08474454091128,11.739865971820548,12.094720425491252,12.532565644134223,13.015110390868335,12.824597858040207,13.186637647219246,13.422870185454382,13.748577697696874,14.23446885060578,14.680211415832849,14.713383629123642,14.986915184301266,15.224818001001248,15.003748670558961,15.201946069183736,14.835175904127093,14.342063132547203,13.791243196673822,13.189766872551086,12.550938226346226,12.61968827797781,12.216786823549329,12.389376921233906,12.498832015704224,12.231837360246809,12.453847051506768,12.290838600220246,12.451075574230254,12.323073158155674,12.404491396731123,12.403752802609967,12.408768166291718,12.383777976128,12.341614886765841,12.297430319660183,12.353795387066478,12.447429760095218,12.780046084566365,13.052574093834153,13.454081545009938,13.828401396370394,14.245456459033369,14.688010244848549,15.12569866067446
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.751852925836694,22.32419570359322,22.9585344361162,23.66388293664237,24.426197011932743,25.250815304420538,26.10899521535557,26.960978871005356,27.779890536180158,28.54875355727537,29.276209302453836,29.977083302183683,30.716067233123226,31.446695215827887,32.157450618124265,32.86519832352314,33.527343153541906,34.18695793434725,34.866278767330996,35.56173162790449,36.25454199282943,36.9669515321238,37.7287048834085,38.534628134928944,39.389029031677715,40.29594221765215,41.24937830499475,42.251050478279886,43.30282821203073,44.40319330876912,45.55669367931315,46.77101050620404,48.04567273540005,49.34044780093842,50.63456606668694,51.962129091491114,53.319542039897925,54.71588857013871,56.161047994536155,57.63447948732077,59.11761006588399,60.62742808599863,62.13772903108127,63.64583557388071,65.1511379868887,66.609183009016,68.0164115292493,69.36560341051282,70.6530285508282,71.90659398698256,73.14644852899865,74.3745418354816,75.61894114544751,76.85329547874197,78.08354221234103,79.31135079439646,80.53368958785487,81.7495010730139,82.96400002576206,84.18888030036283,85.41562811926156,86.64289295299635,87.86639416925809,89.07709159446875,90.27725576640623,91.49888459804286,92.75085604095021,94.03484464146715,95.35420899702528,96.71041699843367,98.11054849276573,99.55928910504137,101.04875109388165
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131600825183187,1.150551678457503,1.0392750957080354,0.902542164637904,0.7195355884993521,0.5089072855416578,0.28890364639958566,0.09549736997885631,-0.11091164830090898,-0.3322791515238052,-0.5176523920552194,-0.7164324402502205,-0.8513041562282918,-1.0134856370249117,-1.1998863218488551,-1.3731006715636191,-1.5502420699392472,-1.630170279567485,-1.6764929867034268,-1.805478207027867,-2.031543253274242,-2.3126240185385916,-2.537097774657522,-2.722609823081405,-2.9813342197633332,-3.234389679742908,-3.402442941663401,-3.546522696030599,-3.7745974610170148,-4.082808332426351,-4.386831394808741,-4.586694459712395,-4.687172653088545,-4.660417715733576,-4.535020345258433,-4.454353584670281,-4.463144165337984,-4.568769496720085,-4.635430905412029,-4.586526502934554,-4.483675703536316,-4.46313603708106,-4.5132615935511495,-4.484699273959617,-4.440778011525269,-4.434089014694475,-4.4110614643358295,-4.414539849307931,-4.39927918870292,-4.471344149852169,-4.5391525698691755,-4.564965984037284,-4.547890841146357,-4.487110442065333,-4.382483211032824,-4.234076445714236,-4.0417844589522645,-3.8065924966303735,-3.5733670270475506,-3.378564492969773,-3.192955178662567,-3.0193126156154273,-2.8427218023255754,-2.607144629404322,-2.3205369533652687,-2.114518632240919,-1.968135602971923,-1.8107207096849176,-1.6861792520511558,-1.51678779470474,-1.438872202564958,-1.4477803573222567,-1.394239344114489
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396386392617876,0.9484011434641985,0.963912123668445,0.9713320003624046,0.9717039153447328,0.9706170183097447,0.9696621816819329,0.9725283272692277,0.9707355423250077,0.9673228561279216,0.9674024481006441,0.9658526679391064,0.9739291099856696,0.9743658135279798,0.9720718098933051,0.9712635662366369,0.969826319244476,0.9803006126013729,0.9884576776033549,0.9863019872981125,0.9746312079444991,0.9598737228209062,0.9607766140728766,0.9668661458517626,0.9624773189845739,0.963570955994058,0.9756063862090726,0.9831468134876112,0.979861802710562,0.9715550998378454,0.9744228355435604,0.9834694734690339,0.9948082769110002,0.9997562494157696,0.998851199593045,0.9986176080456145,0.999991564641568,0.9989599398479951,0.9996006964997501,0.9998337534478304,0.998822735277757,0.99980210214291,0.9999133692068005,0.9999377495093119,0.9998086376680285,0.9999209382584898,0.9999277160023878,0.9999829233206304,0.9999774383274106,0.999476657454825,0.9990470208392674,0.9995652088928045,0.999994110591534,0.9996126577463904,0.9981046766514592,0.9953646904719882,0.9913496381586657,0.986105382254396,0.9841003340067078,0.9863863539317966,0.9876794506925529,0.9892590989913708,0.9894017616425873,0.984659179034718,0.9786404538272989,0.9836857266368559,0.989533483710206,0.9917861513180375,0.9939336718343692,0.9941458546710474,0.9979233434873588,0.9997981654019272,0.9994322644688224
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.34216841994295166,-0.3170729743699403,-0.2662206187450333,-0.23772703900055123,-0.23620224576349044,-0.24062959869372,-0.24444887689624237,-0.2327845627590413,-0.24015100846545107,-0.253547810111861,-0.253243960261406,-0.25909192159330285,-0.22685257045605958,-0.22496946776831334,-0.2346836091650928,-0.23800648079682632,-0.2437968631888269,-0.19751128811633298,-0.1514972593381878,-0.16494965853797341,-0.22381690843331412,-0.28043258768897406,-0.2773234534810546,-0.25528387337581293,-0.27136213892189676,-0.2674528234375125,-0.21952717186734294,-0.18281778668706208,-0.1996768579200097,-0.23681361442931068,-0.22472235663424203,-0.18107400353043854,-0.10176685211485582,-0.022078083116829732,0.04791952703788881,0.052563037405152876,0.004107389159626246,-0.04559647550951766,-0.028256814350070943,0.018233635578872066,0.0485092103858613,0.01989363090584879,-0.013162601623715823,0.011157827129535626,0.019562414073953118,0.012574467474265251,0.012023425894813934,0.005844062553230505,0.006717353359004622,-0.03234827975226056,-0.04364688021135556,-0.029485473899602366,-0.0034320230545551392,0.02783045944999567,0.061539048144133836,0.09617241268473563,0.131247456823675,0.16612096522989353,0.17761343588784645,0.16444440026080653,0.15649058335777574,0.14617262077003812,0.14520383623907784,0.17448868485570976,0.20557933294156375,0.17989550080788755,0.1443034463079226,0.12790711494578735,0.10998116199535486,0.10804637726630428,0.06441273572059228,0.020090506687001655,0.03369196846018279
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,2,1,1,1,1,1,3,3,1,3,1,1,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44478307292236,79.86736367975263,79.22981745293534,78.52064000302492,77.75339971519804,76.92351294019421,76.06032969416572,75.20440395498194,74.38172649188341,73.60936339439112,72.87944298347485,72.1763964579318,71.43623655122607,70.70450058187708,69.9929074332584,69.28481507294454,68.6227629201186,67.96334253156814,67.28418141658109,66.58934387139215,65.89823500673508,65.18907358745177,64.43087216809481,63.62858075344812,62.78023723725164,61.8804854090976,60.93268295190437,59.936471624141106,58.89401907679026,57.807891933560576,56.6707068001212,55.46911493501024,54.20252548551682,52.908511258273265,51.609167995720526,50.27915656346984,48.92482154404575,47.538113894531904,46.10080843942126,44.62757986054787,43.140889441938626,41.63350291680222,40.13120281638335,38.62546773701344,37.1214913715941,35.66789500696406,34.26387204888409,32.92033601317433,31.637005311828467,30.396352954773338,29.170161110837615,27.952277018564146,26.714114331127977,25.481253353361826,24.2473871365002,23.010644505471394,21.774015024612254,20.53893975360973,19.30580723067836,18.066950415333466,16.82740799290453,15.588755667905836,14.353701499675381,13.126165858717671,11.906400467072705,10.67334949483385,9.414768267187556,8.124270304608462,6.800768992703026,5.44033650577926,4.039465836728584,2.5907970832267866,1.101695652984188
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803473613913383,-1.422580606830266,-1.3624537731826933,-1.290822550089601,-1.2327597121731202,-1.1701132249961717,-1.1368167539714875,-1.1440742608162395,-1.177322536901471,-1.2276369025077116,-1.2700795890837213,-1.2969534744569557,-1.2598400932942724,-1.268264030651011,-1.2884068513813105,-1.2919076396861442,-1.337947847174064,-1.3405796114495416,-1.3208388850129467,-1.305162454811068,-1.3088911353429324,-1.290838580716681,-1.2417985806430352,-1.197708585353304,-1.151656483803528,-1.100248171845962,-1.0521975428067734,-1.0037886722367304,-0.9575474526491519,-0.9138728567703183,-0.862814866560619,-0.7984081348890442,-0.7334105505065835,-0.705985772756442,-0.700656737447261,-0.6699885677493143,-0.6456649805759085,-0.6132923504861552,-0.5626945448893537,-0.526771421126611,-0.5133095813907573,-0.49261347486359597,-0.4976998995811286,-0.4942649206300871,-0.49602363458066634,-0.5464036353699555,-0.5959770419200296,-0.6564639642902392,-0.7166692986541392,-0.7593476429448707,-0.7738081560642769,-0.7821159077265314,-0.7618373125638307,-0.7671390222338523,-0.7661337831383719,-0.7632573689711926,-0.7633705191408602,-0.7649247289974745,-0.766867477068633,-0.7611431846551042,-0.7604575775710636,-0.7613476750013071,-0.7649458317695448,-0.7724643590422904,-0.780234608355034,-0.7669490277611448,-0.7414187723537058,-0.709502037420906,-0.6764986880945649,-0.6395675130762326,-0.5991293309493244,-0.5513312464982025,301.4891014302426
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.08856664793383,7.566748945749642,7.780111960031139,8.82486576028333,7.381585116805524,6.697505292780369,0.5128421562692923,4.633530010975762,8.900059478526298,8.068283650257868,8.206975296719309,6.674054834750776,4.072535855977582,9.395120556368454,6.2819774215388415,7.6053337438900845,8.701301447950788,6.57726191463921,8.324753949951495,8.260020516620758,6.050398211689323,8.941415780019913,8.369464653155596,6.558768639052418,7.69929423547217,7.590671356007724,6.119249414445211,10.420052018337294,9.271511738034393,6.572732618484959,7.529831470181905,7.289343535726356,5.000782840098327,3.1313600491905524,6.985406108667172,9.243709017609401,4.238673418218751,5.113566372408595,8.39826440273053,5.701997002383775,8.751889292702344,6.217868846235226,6.0380230387127725,6.761656704299907,9.661694217980466,7.3822583124910395,8.373717966223635,8.75002398793163,8.873416150357462,2.272279544218544,6.961758246960439,3.1767106046587146,1.6536349533094736,2.7280726818369088,2.237658658010256,1.631363087321152,1.604088252091485,1.2808918286033613,5.149806952345904,2.817366419540572,2.4751737563678544,1.7492733439658363,2.912321937024991,6.357246356477878,7.1010680728414775,6.818641381610518,6.669751474871107,5.097823665032889,8.081436291740838,5.051030457277388,6.534902926622754,6.581682335758058,8.555758045667268
Num_Collision,0
