,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,12.267163811053463,11.993022034950323,11.590586308255409,10.989501560110464,10.454943431481146,9.736238133118857,9.214535368323384,8.442617940857557,7.905783429663858,7.1229482329262845,6.525306806647737,5.700589572872227,5.53012542808759,5.494646799207256,5.621324321711793,5.898589201240312,6.359081033867013,6.568544074530286,6.677167476041947,6.719645155671053,6.894457365764375,7.616148618222505,8.384659710975896,9.141835309539667,9.562533692056995,9.796505214807315,10.043093969274375,10.378491549714381,10.681862643955375,11.108783602546737,11.52671244491621,11.899893056572006,12.252359308345799,12.800802875991753,13.338735473875166,13.30648481272024,13.50811412194701,13.76627054060729,13.805347121044951,13.500381510171774,13.738042288633068,14.054348132835317,14.423214762429733,14.751536256631532,15.013535217980456,14.776500143921753,14.290066742553831,14.591088661764102,14.240950309133726,13.817365226941455,13.342115860229171,12.841862843069448,12.265209758372452,12.400011792080461,11.924136271200123,12.130442468666715,12.364387025058235,11.982077206064716,12.255121578532643,12.612852755682463,12.87492950195704,13.177279025333576,13.540272504439185,13.910864483109272,14.243369792038271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.198570321994218,32.39293888404378,33.54232335707882,34.653377287606105,35.70031011157414,36.690156896534425,37.60920270431702,38.47971923794138,39.27684277558101,40.02150222663306,40.69013015766284,41.29393694433145,41.82723131699869,42.31298740669335,42.74691017711834,43.134270875729676,43.53149617918137,43.99736716605484,44.52812790050899,45.11345569142296,45.74737808185898,46.43786927555686,47.18632881191278,47.99029271290988,48.86047691477024,49.783739100338174,50.74387286886094,51.73413379195416,52.76956467328688,53.85750078354067,54.98771096742659,56.15799413840076,57.36423670394297,58.617723959561275,59.923659836757786,61.25083742300569,62.581391985161524,63.94104508619293,65.32154488908543,66.68589143255932,68.04732059731433,69.43750401339379,70.86018231769826,72.31539379635535,73.80289583376546,75.29237946509743,76.74232365863375,78.18187599866147,79.6214285938124,81.02315394017958,82.37950799454872,83.6877534846963,84.94114086774387,86.1747306731679,87.38977419453893,88.59295111344443,89.81816215774998,91.03461147534495,92.24703052296172,93.4907465459905,94.7656340276745,96.06837450799888,97.4046732281726,98.77560259798535,100.18160221339767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.24274962185478,2.005296846008539,1.7506942806250236,1.5527836489380733,1.335301095533931,1.136100135827679,0.9215965130932476,0.7654839017804251,0.6026594730481576,0.49632929668712844,0.38463232949651144,0.29471723812333483,0.12235895787823489,-0.1356202460239709,-0.4806948434795706,-0.9068109448773064,-1.3789932043095718,-1.8290644210007145,-2.2251918240178528,-2.5502365329140315,-2.7935912996398016,-3.012087968679617,-3.303278601760897,-3.656399387686458,-4.014421700105517,-4.300131351622595,-4.542254808943427,-4.810529788432623,-4.992797314247395,-5.0666971876439,-5.021736410396513,-4.914477776049474,-4.872844645845147,-4.895652879503102,-4.85503337742113,-4.706400785059596,-4.522963158165576,-4.418942772070612,-4.38196374051561,-4.363774091646948,-4.365976619559617,-4.33923624033397,-4.408719269166194,-4.54223359644146,-4.599983724324325,-4.5904384313357856,-4.658264348463622,-4.77159531305992,-4.8427588957542085,-4.860044923314329,-4.825534899416214,-4.7873456520792494,-4.791844909954482,-4.792655295993395,-4.782041562482603,-4.776033501326617,-4.767541748961536,-4.763418060402159,-4.753731904429012,-4.722302698099435,-4.722052003553318,-4.7745172711028285,-4.744536985484654,-4.640919118404036,-4.601005680676587
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9802726206548995,0.9799887080056745,0.9785519881027,0.9813476022272565,0.9800777819723044,0.9788730088155276,0.9769015025269332,0.9780249609053077,0.9784425553118519,0.9813782423904929,0.981955607104362,0.9822616600191498,0.9737937146340279,0.9519727052356803,0.9109518312885623,0.8483670792580448,0.7879320658902088,0.76637220128419,0.7819578240726328,0.8209911820938011,0.8710578502682143,0.9077447377354271,0.9178797842521843,0.9171876815420925,0.921994690652389,0.9407264048916275,0.9556587388007144,0.9612149194752816,0.9754049457889962,0.9904970833756873,0.9992294058321523,0.9995184969187448,0.9995649194353484,0.9999979987789923,0.9997858663871789,0.9968929299651709,0.9938271253457199,0.996864684254365,0.9995198910822117,0.9998545473775812,0.9999628946773379,0.9999221272613626,0.9995706905040966,0.9977541004568012,0.9989729369253856,0.9999078252947254,0.9992801595573684,0.9980634623948413,0.9986293640943835,0.9996641278592323,0.9999772342834503,0.9998262743214816,0.9999900289885233,0.9999962185237236,0.9999822632942104,0.9999861009709425,0.9999792175858079,0.9999905596734759,0.9999758068035166,0.9998348296101565,0.9999892063621881,0.999798455858728,0.9999622947107986,0.9988154448343173,0.9995457348341732
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19765016871830787,-0.19905308885161493,-0.20600001597148765,-0.19224173220925353,-0.19861405107456032,-0.2044691483144485,-0.2136900895236377,-0.20848783141030416,-0.20651916607136886,-0.19208525545326732,-0.18911156938776572,-0.18751541605005193,-0.22743307002118546,-0.3061829003818803,-0.41251274049659953,-0.5294084423497366,-0.6157621777455868,-0.6423968003491494,-0.6233313415604845,-0.5709408716532941,-0.4911804367909182,-0.41952293276249,-0.39685854112159874,-0.39845546404515664,-0.38720251859822064,-0.33916637678236,-0.29447644210331647,-0.2758004325198346,-0.2204204884541486,-0.1375337334047788,-0.03925040790009564,0.031028604823501633,0.029495284948705777,-0.002000609409787951,0.020693510394278258,0.07876856089492108,0.11093982570322812,0.07912522534846275,0.03098366232393513,0.01705532434086884,0.008614480165349556,0.0124795598123976,-0.02929905604560453,-0.06698324433497824,-0.045310829728329824,-0.013577220421459686,-0.03793629811935221,-0.06220389885225099,-0.052339212531783155,-0.025915853669915893,0.006747659951534582,0.01863923754946625,0.004465638087931917,0.002750079681286451,0.005955929565438581,0.005272368057321517,0.006447045561760588,0.0043451770882569725,0.006955990774577886,0.01817452883651846,0.0046461983514653185,-0.020076046983986264,0.00868384458140258,0.048659091241255885,0.03013841360809861
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.28311165496132,70.07152542804705,68.90335711250486,67.7788213127021,66.71653207664454,65.71293774970944,64.77876004003552,63.898123766922225,63.0901760226805,62.33928189666022,61.663762904140135,61.05466012491282,60.50934679359631,60.00524467321244,59.54753185904973,59.132788741713696,58.70834905527917,58.21984117166959,57.6718519430403,57.0742916916483,56.432367987095105,55.735491160807584,54.979574353687056,54.1683763210266,53.293023899080055,52.36726716149899,51.4061884125593,50.41619780168364,49.38179206918901,48.29450472648316,47.16394393372749,45.99290486701571,44.786437734425014,43.53310547659239,42.22695545692659,40.89923523129416,39.568735084308855,38.209508416222334,36.82925591948356,35.46507018884501,34.10366282473161,32.71374483043066,31.2905643263357,29.834716682434095,28.34710928301225,26.857637193000137,25.40769034608598,23.968560477012403,22.529608976254504,21.128137451551346,19.77149378252151,18.462946202312942,17.209653075270598,15.976133530583606,14.761045567870848,13.557874104163394,12.332645215697866,11.116233180566352,9.903788539171748,8.659784000769065,7.3849859920416066,6.083435793467039,4.746804266915839,3.374424395625069,1.9685478164453367
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.7851707450372203,-0.7884137730857361,-0.8318316844578106,-0.8754642001972428,-0.9377107639424338,-0.9964056730648849,-1.0658222903260963,-1.1193637268867036,-1.19205225575827,-1.2491058739797225,-1.3244810074799176,-1.3908972207726862,-1.454686668683486,-1.4958978796161304,-1.5422871858372886,-1.5852568826639697,-1.5755603135654752,-1.5114921163904214,-1.452010771370709,-1.4024397486079963,-1.358076295446807,-1.3031231737124784,-1.2440831928794722,-1.1888019673395434,-1.1246475780534553,-1.074243262418932,-1.0389212510603159,-1.0100093891243347,-0.9655942675053737,-0.9127126572941506,-0.8694392072443264,-0.8289609332882222,-0.7935328674093043,-0.7466677421673751,-0.6938499803341998,-0.6722797743675741,-0.6694998530146918,-0.6407733319134792,-0.6197475032612232,-0.6358142693614539,-0.6385926358865959,-0.6100820056990486,-0.5768194959050454,-0.5441523560983939,-0.5123926005781563,-0.5105279099878857,-0.5500531530858446,-0.5608701309264177,-0.561048499242105,-0.5985284752968418,-0.643356330970164,-0.6914524197914318,-0.7467068729576525,-0.7664804553130118,-0.7849120372872402,-0.7968285362925478,-0.7747711115344718,-0.7835879648684863,-0.7875553586053954,-0.7559954615973172,-0.7252019912725416,-0.6984498014254328,-0.6633684734487986,-0.6276201287092311,301.40587657917973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,6.43073722206793,7.082360009980895,8.094746653296514,7.52734729801612,7.0118785932894,9.831782094827508,8.336466870132803,8.233631453699042,7.293280146713553,8.53396149731404,7.579854286956489,10.730008863782345,7.781698006807306,5.491508433429027,3.7952386693039277,2.917496548606305,11.995339303459998,10.033749541754009,7.217725918998066,4.695022811453695,3.9248062543995723,11.216686160536925,11.020935338024557,7.573957058641088,6.047586472426326,5.55879065533238,7.738650481306709,4.578058072362764,5.593478858376308,4.985770575420982,4.305894528467892,11.308019679447716,9.053137894312881,6.304425102533535,8.545500777621642,4.05880511411581,10.475977142834529,4.918037914440891,4.398049274031634,6.295908560662471,8.531680334768092,6.779028686773205,6.028995566498471,7.969386296355478,7.387870579511963,6.245522349470254,8.100633319218437,5.8356831476356925,5.283295315547635,4.574677381836469,4.807726385771268,7.032997478293352,6.3976205841348035,4.152723481975889,4.832606598469267,2.102648965867118,2.4124965850869153,3.9384267296404842,3.0935372487609043,3.737366961864844,7.7315474600779766,6.660483784323508,7.12181601377344,6.320525923901457,7.040345851278846
Num_Collision,0
