,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,11.470563217221208,10.849401256007862,10.384537661346942,9.65902315967085,9.118767905592193,8.356746446495631,7.768044749107963,6.959586370542142,6.412553754930748,5.599815502399605,4.945572049134561,4.210011924841954,3.6300151437902404,3.635972611915542,3.8251352318964984,4.115825587438039,4.490519741824222,4.933853000709092,4.645333788312961,4.23284850966151,3.7966714280463045,3.9567125208363882,4.183199967584457,4.605292963271971,4.959765626345696,5.361881890874457,5.915694517909243,6.256660843503296,6.739129656939544,7.2620561940557655,7.740953043905548,8.176754816710801,8.417732654009336,8.179683146188887,8.439024792508526,8.191254481454628,8.429068226951435,8.657270565394423,8.423266679081276,8.731799652601296,8.99597924425556,9.524633389555053,9.275106718493623,8.937579217226972,9.222042744267481,9.673100700841273,9.898799223388497,10.289668029301884,10.688330078395518,10.49906491354838,10.19213415892733,10.323872923250766,10.608656762997928,11.058112439072696,11.684792927914042,12.292647472029865,12.0455912421069,12.301365934038257,12.659032370354254,13.04098775261807,13.467691115453064,13.883070396441676,14.435448664928519,14.91580555595933,14.952547943776416,15.158807397566857,14.8417335653082,14.895709396380463,14.77460762173705,14.798164090230431,14.810673078771913,14.846334550574378,14.83048498521062,14.831933540477973,14.803033672852363,14.828052972409385,14.818146380784434,14.834822990000818,14.82126053820536,14.836271347488651,14.832462263296469,14.834207476283455,14.791362906080584,14.828047620937827,14.328712473485915,13.735708122221899
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.69207135978875,17.80207732331587,18.848061585114703,19.847268092266596,20.7756819184366,21.646042847796377,22.43917491789043,23.17001239808639,23.824843540947352,24.42190574085035,24.934554297020764,25.377495447120907,25.760593170201485,26.119924672334797,26.4916375698031,26.887281433948772,27.316551658741044,27.785619958535303,28.263075057494962,28.706832383129907,29.107405230223712,29.49051948433418,29.89636099851662,30.333455737464536,30.811321227526143,31.32817517965629,31.888803833565678,32.49636919821908,33.147469483412706,33.84252105912917,34.57955328904221,35.36334512175201,36.19144501029219,37.014678170561126,37.84104426991696,38.66927319770382,39.49603285000197,40.3344279158278,41.16238736635229,41.99655817380113,42.854234607677846,43.76276808201612,44.693369536699464,45.58417415277884,46.47794807224834,47.405873329601924,48.374195734678736,49.382224954380696,50.43350786753703,51.497551551412805,52.522367923584085,53.54685158453113,54.59403445197825,55.674744842564834,56.80840747218214,58.00973282832643,59.22846437039687,60.44264755871739,61.69082831137016,62.97626909780482,64.30071870049467,65.66970539793797,67.08469418313055,68.55101291762551,70.04431938448383,71.54956256079268,73.05029485293554,74.53383675117423,76.01862826480341,77.4940373375449,78.97587078997302,80.45648608919329,81.94165132935001,83.4212888822808,84.9044017676602,86.38356896809651,87.86715414969724,89.34642878078954,90.83058752050738,92.3110578128552,93.79543214942753,95.2757500869227,96.75823930074914,98.23641729304106,99.69721012319724,101.10277367301472
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.145690147307363,-9.015996373836535,-8.860399588554737,-8.757629971138686,-8.639287431702583,-8.556799295334303,-8.443392980867658,-8.344182782617295,-8.230406534773135,-8.160476282029457,-8.05521145937206,-7.9457522797886915,-7.86360214369919,-7.828760576791691,-7.791897279151048,-7.75272357884859,-7.71271315599171,-7.658680351850419,-7.637103651491667,-7.602940212805429,-7.56660825864254,-7.614841118826843,-7.66209436143971,-7.631032001341948,-7.612486283871591,-7.622899533854368,-7.5596900028564,-7.512519854780222,-7.500601513128371,-7.407290859441981,-7.247639579290718,-7.113366496281715,-7.016201860585892,-6.914883039441593,-6.8356043828315025,-6.738965157917532,-6.663976104248643,-6.494619809156152,-6.282184454093765,-6.079506113534513,-5.842337786054741,-5.678613963123074,-5.519112820650367,-5.338793778369455,-5.191192714158965,-5.006504207177739,-4.869765482669284,-4.833700076373425,-4.846521522771338,-4.782242499782609,-4.668670343343613,-4.639054910832998,-4.663274824626913,-4.6130907925794435,-4.536361099293405,-4.511717911409272,-4.4654300035391685,-4.37270387821151,-4.363805104116084,-4.426494318943658,-4.42382674672825,-4.37028926974396,-4.399098070790435,-4.512172898726178,-4.566525802167231,-4.553362864623576,-4.619378798476064,-4.715515530129928,-4.7171271122195995,-4.644111003270909,-4.642614299964428,-4.70518071471516,-4.687921822826059,-4.604410886398482,-4.599465633781031,-4.660287872271893,-4.642505141806182,-4.5588638725471995,-4.553889399524537,-4.614890937327331,-4.596977846346578,-4.518901022350551,-4.523657544056238,-4.595220344528396,-4.588409837993971,-4.560933044069375
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9950447831733794,0.9938338448389321,0.9918391411337836,0.9918425028728705,0.9916490494650386,0.9918414188641124,0.990878311341564,0.9887250081066414,0.9873530043277366,0.9875676996558711,0.9848648496428264,0.9793535232965854,0.9789711663620696,0.9834622088892208,0.9866525334165678,0.9890329862124811,0.9910073431634498,0.9916792461661715,0.9944935725822645,0.9951020117315315,0.9954044519190887,0.9989963844515619,0.999971532443902,0.9997000459138558,0.9996349297982817,0.9998964007987786,0.9989442551083519,0.9985257099714933,0.9992645292004694,0.9971141722355784,0.9924352661938414,0.996860415930101,0.9973460832259858,0.9957584527614844,0.9954319846155465,0.9947688877545218,0.9950816737401695,0.9894290911647053,0.9819487850014283,0.9772396399970953,0.9720467829245454,0.9786104762410658,0.9816540104236787,0.9813628858234317,0.9835546726446428,0.9824134619516701,0.9869065923609506,0.995354520861897,0.99908722510468,0.9985165277213178,0.9967014716151932,0.9986336752406346,0.9998824512803858,0.9994304958203489,0.9987116679833605,0.999473814546129,0.9992592661279389,0.9983231742752945,0.9996710503660005,0.9998540498418914,0.9999967530708642,0.9997811384142882,0.9999647988896156,0.9986433767573811,0.9992686691764963,0.9999565528939642,0.9993771362831274,0.9986885911352471,0.9998793431257625,0.9996886990305907,0.9999811975438644,0.9997275486166988,0.9999966062214104,0.999368001219742,0.999934967626637,0.9997850731180761,0.9999930022511834,0.9993504262021322,0.999933256175241,0.9997852763097999,0.9999926829815765,0.999445872088759,0.9999796144518137,0.9996300658118406,0.9999938061567625,0.9999686044684303
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09942776010472319,0.11087961423393097,0.1274955611580202,0.12746940611331,0.12896574233138566,0.12747784052777336,0.13475968281682243,0.1497426403684733,0.15853720334669863,0.15719427024039775,0.17332405470105106,0.20215508009091573,0.20399866526938104,0.18111345528903874,0.16283973195344106,0.1476947940301963,0.133807495291259,0.12873333959504754,0.1047975862916906,0.09885335729179381,0.09575999738752491,0.044790890287055,0.007545482210839586,0.024491186166345755,0.027018644066352897,0.014394015063497707,0.045938820032950474,0.05428081176553346,0.03834580396554907,0.07591658268756103,0.12276906130926969,0.0791789817544147,0.0728065263131331,0.092005998467788,0.09547336803713646,0.1021511622823333,0.09905787493411525,0.14501749396878016,0.18914698949287712,0.21213836526745372,0.23478724796300512,0.2057219866500281,0.190670930713384,0.19216369669712904,0.1806106473021165,0.18671847732919825,0.16129283292972602,0.0962776079874408,0.0427167020336379,0.05444946158928256,0.08115526156761692,0.05225689117602362,0.015332436907647688,0.03374439248662599,0.05074449954323971,0.03243599908450426,0.038482711149981766,0.05788643800494199,0.025647437691459184,-0.017084467061297525,-0.002548302911557487,0.020920690022795264,-0.008390529283102384,-0.05207116340754503,-0.03823776670039834,-0.009321605249129495,-0.03528936772649084,-0.05119665942515464,-0.015533807981098694,0.024950050711877024,0.006132255599600701,-0.023341562433699083,0.002605291857265735,0.03554712559487414,0.011404407810861767,-0.020731800941628676,0.0037410491395675777,0.03603783636147778,0.011553492752409897,-0.020721999762022044,0.00382543896934715,0.033285864338185076,0.006385192307357416,-0.027198005901448417,-0.0035196090850314263,0.007924019021937439
Operations,3,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,1,1,3,3,0,3,3,1,1,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.57736519018688,84.46208835241988,83.40949160540755,82.40637252875413,81.47322432823356,80.59986631120495,79.8021819803711,79.06746124701303,78.40804778434375,77.80841357133475,77.2915557039689,76.84424649338834,76.4579854010782,76.09750332127359,75.7245712221055,75.32763885151113,74.897081055768,74.42619243535762,73.94825470335985,73.50347603296964,73.10176309751122,72.72092711534464,72.31739900290306,71.87938664124191,71.4011636229521,70.8852048401736,70.32241604995728,69.71341513293554,69.06238140471964,68.36407837496617,67.62128493950674,66.83295702438237,66.00184773753215,65.17552438094567,64.34690332800218,63.51588074919842,62.68710189631149,61.843806872241835,61.0100937792065,60.170997106707304,59.30823600396482,58.39671561967086,57.463567113570704,56.57031195941296,55.674915725544075,54.74544342330705,53.77635078349899,52.7681777439287,51.71695627253021,50.652683222227054,49.62764387553077,48.60314353159542,47.55597359929605,46.4752502280475,45.34167414747677,44.14040803117277,42.92182871411664,41.708113965481125,40.46001356606356,39.17423145241312,37.8498137425793,36.48118303009293,35.066032245421304,33.599172687789185,32.105728734592006,30.600516600950773,29.09969918606976,27.616302153172494,26.131524491495348,24.655962749817242,23.17412859864134,21.69365230387849,20.20843733858412,18.72871670276174,17.24561172724841,15.766461975714613,14.282848888501821,12.803739738796649,11.319634498071613,9.838941604838235,8.354611040268743,6.875075046138981,5.39272227482773,3.9136958425198385,2.4530688430613337,1.0492294573678556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8598303692138103,-0.8847231622330156,-0.9474032529876553,-0.9968809233465805,-1.0668517994794087,-1.1266419829714067,-1.202315669166154,-1.265279266641926,-1.3405865373307222,-1.400365786991003,-1.4831421326341427,-1.5526907894194437,-1.6137389076898643,-1.639517920195388,-1.6270679008319036,-1.6030676294056292,-1.5694422042568732,-1.529111379589608,-1.5220622680022444,-1.555221329609779,-1.5982870645415943,-1.6191640178333984,-1.5964718875584367,-1.5619876383388487,-1.5217769817101896,-1.4840412172215167,-1.4372112097836691,-1.3909990829782544,-1.348966271784107,-1.3016969702465246,-1.2572065645405672,-1.2116720848756302,-1.1688907131497928,-1.1736766434135149,-1.1713789470564961,-1.168977421196253,-1.1712211471130658,-1.1567049759303458,-1.1662869069646646,-1.1609033275008045,-1.1372388972575251,-1.088479615706028,-1.066851493899847,-1.1067448458422646,-1.1046037661311061,-1.0705276977629765,-1.0309073601919323,-0.9918269604297194,-0.9487785286015082,-0.9357269496968428,-0.9749606533037181,-0.975499656064649,-0.9528300677006314,-0.9192766287514473,-0.8664239194292733,-0.7987338836959879,-0.7814206829438817,-0.7862852513644825,-0.7518996005824334,-0.7142178863495587,-0.675582290166183,-0.6313692875136283,-0.5848492153283757,-0.5331404423678805,-0.506556046802821,-0.4947878663587666,-0.4991825851189837,-0.5166029671027381,-0.5152223383228538,-0.5244382583218936,-0.518165848824097,-0.5195237052371517,-0.5147850347056284,-0.5202793641776218,-0.5168950244866686,-0.5208502484662034,-0.5163869127872083,-0.520890850294828,-0.5158947592749641,-0.5193071067666217,-0.5156694354305067,-0.520464005870239,-0.5176472286887499,-0.5209735676921081,-0.5393730005414952,301.40383938569346
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,1.7924327197173187,9.3652050788727,8.123255632094477,7.612633109751273,7.108822633219108,9.169991343508363,6.796287571866513,9.624018010228657,8.256509410631288,9.187832811664444,6.557457654354991,8.51198855213366,9.895429645653707,0.4549698237835119,2.068052376613189,2.948355514476052,3.7542157129468454,4.908256630154256,6.2250438586857015,9.344310742906623,8.497443312443009,5.510103138278108,9.179188953939905,6.492754187491026,8.409335553118483,7.0243968004765565,6.255073686289656,8.617079356016552,6.560662256152908,8.135486683580591,5.598024377705972,5.422590824374955,3.89707238530838,8.231390396205839,6.357903142272119,7.7209497549003405,6.981858255068107,6.3832000614945885,8.103146963191556,5.757081651733269,7.999668341087507,7.977821109018514,9.335826666428783,6.716246865510658,6.519799851941486,5.020045343348427,7.171804400172306,5.833163148114487,9.83666806009123,8.13227444906321,6.057197838360215,6.997987553336967,6.809046300774864,6.965007390704466,7.904833294612734,6.730563367485581,8.256255319598274,6.160970981915535,7.005115824780743,6.564346126112036,8.473761457226331,7.324385730923748,8.04361047837731,6.37323738054887,8.082804943717601,5.716229170572177,7.303922870523375,8.512920207522296,5.347938726069076,5.861484028158929,7.084349904506049,5.626768698640334,6.4154009000709955,5.950260556800225,6.601402355461753,5.863036230394844,6.551903552453472,5.87854561937384,6.5712826723411615,5.886873717849749,6.5989587525206135,6.404158685889091,6.323738271190988,5.95621495571002,8.318955515063823,10.13123788831962
Num_Collision,0
