,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728322031335054,7.696042554637009,7.875290203406784,8.154448848779015,7.645788692160995,7.907078385043817,8.300933119360998,8.746271760034753,8.42960044190097,8.040633683781312,8.24562111073939,8.658734968079095,9.111626778498241,9.666820378324168,10.223712126278649,10.796619414054286,11.354916470463053,11.192945880377803,10.91943635240623,11.126182027437574,10.85339150225376,10.394631230738783,9.860255470956954,9.301286171881383,8.672383148841725,8.735166128133114,8.797246597403978,8.871015504612545,9.204212675556631,9.688236069639524,10.00772017140673,9.74406414027763,9.359203914269111,9.521025187567322,9.249096065985567,9.562966983471235,10.000324668074574,10.221043508685002,10.572063104213543,10.963147068489283,11.37983121416244,11.808393680323533,12.225134410051805,12.794289372640556,13.260041189523141,13.71225004000697,14.323112856821512,14.83776123888229,14.921999763068333,15.046182055222324,14.771145977376896,14.851456278010762,14.901175906861276,14.628284688825472,14.675392577564734,14.159247069306529,14.24442469859761,14.448658506446966,14.738152171165135,14.954622126470676,14.605889860897268,14.742666331606907,14.884642205242896,14.739611084240568,14.786921737871289,14.816512327403332,14.804762189904746,14.742043612824714,14.689840887430709,14.710159715161002,14.753230669649392,14.769800408857545,14.742517664421143,14.719060518850265,14.723837606870694
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083419221466645,15.835923962248017,16.60088818782534,17.393024502950798,18.16866760094236,18.9121013841093,19.69422875255942,20.524367791470286,21.35229436856755,22.141357446757148,22.938628247554092,23.777343157937587,24.660668638826156,25.5950591477151,26.58856821284044,27.640216794534993,28.749096292775068,29.878901216685588,30.978806739903973,32.08062167032989,33.178170705682604,34.2372182068446,35.252886918564144,36.210585523968,37.10957377369415,37.97872488180923,38.85374567701149,39.7206350856199,40.59538107092262,41.50974497954393,42.454406226386936,43.419534031095374,44.3625026640297,45.29536906131816,46.229968955289124,47.14819903635655,48.107818174290436,49.10828471861336,50.14777173084966,51.22590446033374,52.342281906603795,53.50031897173372,54.70044978676076,55.95396730292388,57.25442578360337,58.60477930461232,60.0048871283311,61.46226651306588,62.94904727148372,64.44751505174997,65.93906387575207,67.42083011828998,68.90696055128625,70.38423181353875,71.8464130901089,73.28947494737517,74.70930870775717,76.1437238452607,77.60388628935253,79.08920796419469,80.57049508159702,82.03663416780131,83.51840149587197,85.00063842543462,86.47621986477121,87.95648465639009,89.43764809967966,90.91532227738455,92.38637074702292,93.85584184183462,95.32888029382745,96.80519643396,98.28057420609376,99.75332664454966,101.22497761095099
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613468218102548,2.8059080878081195,2.658340006927515,2.532894636992988,2.3795122499751393,2.156579771108863,1.9405950010098862,1.7435427462861106,1.5152216364511921,1.281034962458463,1.1373455087069113,1.023463601489741,0.9217827220808124,0.8295851437649349,0.7620757735226237,0.7217155654417902,0.7134050406382164,0.682886153556545,0.6021140404387081,0.6067445792778795,0.6587856145052559,0.6327828254318558,0.6260956908062794,0.6463606256048007,0.6541926817653498,0.6836336835068455,0.6201661961719408,0.4519230454643467,0.21948503899675467,-0.026994179254627944,-0.3182892422886029,-0.5285859856806167,-0.6735464685286984,-0.8214653781844855,-0.9442594624602901,-1.142065772376071,-1.3367194293050584,-1.4774145545268722,-1.5160096738427467,-1.4817926331661166,-1.5099563569523642,-1.5993051415931516,-1.6150072099684027,-1.5570022635647391,-1.5575725033189494,-1.6077135858955962,-1.5755876904032395,-1.4561724887058605,-1.3902093209375455,-1.39216237767513,-1.3708934917152735,-1.3543985107208634,-1.2920360095503238,-1.321026615321536,-1.3990946114457181,-1.3897808132681002,-1.3553515558957119,-1.3622691909175333,-1.3498178188454997,-1.376511164648938,-1.3760970822031457,-1.4032394643306114,-1.3972591758028683,-1.4212246896298075,-1.4143016639966468,-1.4386286742991834,-1.4304546338335506,-1.4472909091754025,-1.4297969858229185,-1.441716133276419,-1.4213679653806859,-1.43206040575051,-1.411451012154169,-1.4217616237184099,-1.4005505921129677
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895322586406312,0.9853883245341248,0.9841656231877074,0.9858250545418559,0.9835162454206029,0.9743664653565194,0.970415867267364,0.9717671180706217,0.9678151158797333,0.9646929460585649,0.9742564554353326,0.9826462530987681,0.9882329922018951,0.9919503336922363,0.995281200679826,0.997802023662836,0.9994143205213059,0.9994539138791121,0.9986039616183229,0.9998028938055055,0.9999079121764965,0.9999689558794806,0.9999884671667034,0.9999845925659159,0.9999580903015035,0.9998362543193305,0.9996908288215942,0.9947608048304353,0.9850399269822281,0.9762930895573888,0.9674940575819627,0.9730595834243007,0.9808998856837277,0.9846995577463823,0.9877881838479482,0.9831979857999874,0.9819174957126025,0.9868125984893314,0.9953958884648625,0.9995337886723846,0.9995384989770285,0.9986459973078889,0.9997458795417336,0.9997860409066005,0.999988781030608,0.9998265487289318,0.9999444841598091,0.998422418574212,0.9989953591661982,0.9998625872745601,0.9999214295304254,0.999888358818298,0.9995518972372791,0.9999858369943867,0.9994403929374801,0.9999879401189755,0.9999464797419846,0.9999954965028061,0.9999935701478087,0.9999697977756798,0.9999851761839321,0.9999402142134277,0.9999919100677013,0.9999596315342864,0.9999954626750923,0.999960839803276,0.9999971982740965,0.9999866728959983,0.9999954658376535,0.9999991657920789,0.9999841799496841,0.9999999889925663,0.9999806805676286,0.9999998481929727,0.9999779027868181
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14431184674021352,-0.17032278142347893,-0.1772513078528664,-0.16777652349940672,-0.18081978595762233,-0.22496664461346855,-0.24143952566994864,-0.2359420866160136,-0.2516622766222589,-0.2633771437024228,-0.22544258480283147,-0.18548946404297958,-0.15295604964724083,-0.1266275463233064,-0.09703263148716561,-0.0662655383615741,-0.034220110124554275,-0.033043517242029634,-0.05282166071027246,-0.01985380412256173,0.013570820418813745,-0.007879548039145496,-0.004802659012134998,0.005551092755418546,0.00915519746210462,0.01809598156196658,-0.02486456856641664,-0.10222984482578769,-0.17232626686273567,-0.216452773792549,-0.2528937495146721,-0.23055378354329073,-0.19451327529413012,-0.1742606696133096,-0.15580277228076553,-0.18254238061022365,-0.18930935426832798,-0.16186690663237346,-0.09584897092429852,-0.030532037308847085,-0.03037744332146253,-0.05202088100880217,-0.022542766895960818,0.0206850769470468,0.004736856860707839,-0.01862451225651188,0.010537010884183528,0.056148678420966346,0.044813751956275336,0.016577290750381207,0.012535340674687109,0.014942218699061366,0.02993333809243092,-0.005322199792926689,-0.0334499770549314,-0.004911172630669697,0.010345900232113818,0.0030011621259943143,0.0035860372334563105,-0.007771971208517204,-0.005444943745368493,-0.010934715305132535,-0.004022412105989812,-0.008985282511654619,-0.00301241252619831,-0.008849794343774144,-0.0023671594701915265,-0.005162754147912952,0.0030113625046488384,-0.001291671454457239,0.005624931142495877,0.0001483740791626195,0.006215986768191366,0.0005510118251495889,0.006647852140127711
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,3,3,3,0,3,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770369467537,86.41774295250046,85.64654079425932,84.84936874657822,84.06749554784442,83.31494713354273,82.52445712454724,81.68713336215957,80.85120917134428,80.05441280431906,79.25282517650015,78.41091379683334,77.5248785360079,76.58815122426957,75.59309464714529,74.54071914807881,73.43206433162811,72.30184989192898,71.20007313283217,70.0988463585587,69.00331873528026,67.94396933558104,66.92856865698643,65.97196020737415,65.07367154587935,64.20593111372581,63.32930699518431,62.45759184947679,61.576597808496224,60.656380541382745,59.705860655533456,58.737312849263546,57.7923872870855,56.857836517864506,55.92209803765995,55.002526348547164,54.04224863745915,53.04173367199872,52.00229975770624,50.92411959461032,49.80778243570862,48.64998358631962,47.44992059226801,46.19621220691608,44.895760788937025,43.54559380889897,42.145372214167644,40.687738110877895,39.200962245908805,37.70249331400356,36.21097113936116,34.72923669238479,33.24330206755582,31.765934440339354,30.30359203688073,28.86054090537558,27.440775157574976,26.00634718331149,24.546224769073525,23.06083812470136,21.57955558007518,20.11337185534837,18.63161375283709,17.149355517505033,15.673777706107929,14.193514421981767,12.712346057097914,11.234691513886682,9.763623373850507,8.294166665322642,6.82111449567588,5.344800501585198,3.8694458840948234,2.396670153480842,0.9253614602394185
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852933644864407,-1.240706005746759,-1.2287978417588619,-1.2028279523189127,-1.2181268012661803,-1.2474515856983004,-1.2095099910045235,-1.162676237612331,-1.1640758091847232,-1.2032036329747626,-1.198412372181096,-1.1580886203331886,-1.1139647391745626,-1.0632726882616623,-1.0049434228757264,-0.9476245009335287,-0.8913451835492907,-0.8697855603008691,-0.8982232409031923,-0.8987732257265293,-1.0163484302574837,-0.9406506003007848,-0.9845993214053834,-1.0433915503877245,-1.101711338505197,-1.1322595678464609,-1.1233758814585002,-1.128284854292481,-1.1190059590194394,-1.079782732886514,-1.049480114150711,-1.0314521937300896,-1.0550744378219576,-1.0654492307790093,-1.064261519795437,-1.0804283108872141,-1.0397222889119888,-0.9994850345395676,-0.9605660857075193,-0.9218198369040778,-0.8836628410983067,-0.8422011506109968,-0.7999370059483866,-0.7462916146480723,-0.6995485820209524,-0.6498330199619389,-0.5997784052686725,-0.5423658967102511,-0.5132241350309101,-0.5015310680947564,-0.5084778253576019,-0.5182655530236246,-0.5140653751710289,-0.5226323727835336,-0.5376575965413792,-0.556948868494846,-0.5802342521994,-0.5655720257365147,-0.5398775857620315,-0.5146133556278372,-0.518717455373821,-0.533816275273189,-0.5182418974887213,-0.5177417646679423,-0.5244221886028964,-0.5197367158738384,-0.5188316351161486,-0.5223454567887682,-0.5289318599638229,-0.5305432914721351,-0.5269478303532367,-0.5236860059093189,-0.5246453825096258,-0.5272242693860187,301.47130869324144
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927295677190322,3.5544871408810588,4.042421106914238,3.315103922123696,8.979859868594762,2.6131430460880893,6.250674380551485,5.075284077510496,8.20053706838929,9.177520285093937,4.821773619390682,4.52285530970344,4.767383511591204,5.557438018957928,5.569017334217227,5.730118934142609,5.583128675578873,8.604218554002076,5.514668235502842,6.7269015511528165,7.881351293117221,6.194665963856199,9.50517312273855,8.3807072804877,9.015280906921136,6.858099403979747,6.250022124149973,4.1004732909197275,8.774051500263216,5.991064342157719,9.219803419854053,8.004222206266688,6.564663162917331,5.310622474373684,8.279620506241605,3.7558868514142296,6.090826448810515,7.045629196248344,5.390415144667115,8.069780517138812,9.528682407345917,5.65930909353254,6.6825559787003055,6.680896757955856,8.510580554949561,7.607871942325278,8.386609507044417,6.303072276378577,8.485829382461446,5.483237815214509,4.8516138472709835,7.975878855245042,5.959498279987407,6.124920315461285,7.929425787634352,7.969238724519377,8.749531532454403,5.174131143757764,6.816025450321198,6.311639941020693,6.645933917409967,6.517521007906387,6.1055033316741705,6.196724754759315,6.162752753114114,6.037397691481912,5.989742676734998,6.410193219382264,6.2340472722358635,6.000227627658635,6.12415956976013,5.969726699991769,6.082631296449353,6.077641418321777,6.06149541747481
Num_Collision,0
