,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,8.566088232050966,8.625756386210796,8.993228451281524,9.436239957164707,9.907092889855216,10.40439091600167,10.915785491910503,11.44893028347032,12.036283420069608,12.723698411171714,13.214047567243266,13.213238683557853,13.453702283414167,13.26187792307065,13.532435279784936,13.285617721114294,13.537289744680454
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.924749772432932,17.765346405476887,18.6405737954301,19.56061689250392,20.527520318174442,21.543795796400335,22.610940365383257,23.729673920040632,24.901401077915068,26.139030355021106,27.435179646770596,28.75582878253579,30.089062643423155,31.42158353566766,32.75935261858337,34.1045724192918,35.44111881365757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.1056355991060303,-1.2817210645730717,-1.376348536953197,-1.448033080884219,-1.501060969595341,-1.5296407260072402,-1.5281176949073025,-1.4928972193054773,-1.4329594884057426,-1.4034302297599681,-1.4555117007554212,-1.5417749666464091,-1.5343241516338966,-1.4632127367843673,-1.4711362187357109,-1.4963996104698567,-1.4245741414343143
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9610025259192568,0.9700592262903613,0.9834356122222397,0.9911397675688347,0.9955027493688486,0.9981480209596295,0.9996107837830331,0.9999892268236651,0.9995398324445043,0.9997063207977093,0.9998574177811269,0.9990785359748482,0.9999442374819885,0.9996574812942746,0.9999932460242587,0.9999766240813581,0.9994591147911163
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2765395906137276,-0.24286847775894155,-0.18125781807433453,-0.13282304447495652,-0.09473265539962153,-0.060831967372221435,-0.02789768708459804,0.004641792391782434,0.030333535184878486,0.024233698791305283,-0.016886210589026972,-0.042919447274561436,-0.010560394242861454,0.026170978055607672,0.003675310308865112,-0.0068374915612493415,0.032885830701965255
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,1,0,2,3,3,3,2,2,3,2,0,1,0,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.2112971607334,19.367269046425033,18.490778819486184,17.570040316472642,16.602774482512487,15.586363010777868,14.519237574313005,13.400754085306975,12.229739740882891,10.992727296327313,9.695896995637362,8.374373632333045,7.041243652672295,5.710055103555349,4.372546672913364,3.0272008666126946,1.697967577262568
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-3.624393846572085,-2.6930058062477578,-2.508221207759968,-2.304519636648257,-2.1062636907131678,-1.916994005970536,-1.7366888335181128,-1.5711356687107485,-1.4503524841924298,-1.664163312775194,-1.1721053029788306,-1.4697125581180872,-0.9622574329216991,-0.9334597494589567,-0.9373276396593333,-1.181026736731614,301.2365251849168
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,10.78385770220708,3.509832937497635,3.6843148875205567,5.185992945626435,4.901071591014788,5.013526643683605,5.1220416495355545,5.34039612305844,6.286615294381307,9.099846172657715,6.762956823272915,9.371395118368653,6.406541496803943,6.735161864153849,7.292406027138214,9.103029265876417,5.82429808001955
Num_Collision,0
Num_Off_Road,0
