,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591064782157417,8.546641772504083,8.760935895443938,9.082767705499537,9.391571622413533,9.902785309361528,10.465606209516748,11.109323296900635,11.813275441391232,12.247556068836584,12.671203541232959,13.146192208031515,13.645900874247372,14.230920244443292,14.704903076992506,14.758531444756239,15.161914109359468,15.259643069175931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503412538534189,16.34323761333317,17.204697532247256,18.09855482604535,19.01708346052535,19.972793340903713,20.979359072495637,22.04443975352021,23.186744584332175,24.38918624020863,25.636270783082225,26.925232137132717,28.264403985614784,29.656712610031136,31.097380704502108,32.5681235931395,34.06556170305498,35.58408309744731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.069798339092277,-1.2327118538354538,-1.2805685132503843,-1.2902354313596356,-1.3712236902115094,-1.5061515707094923,-1.6667211684056384,-1.8355307672443069,-1.9443449292442538,-1.9464763357640904,-1.8813003584702388,-1.8832405368813425,-1.897153229898859,-1.815670294897534,-1.65327370676489,-1.5626264546036277,-1.514448012358592,-1.3923529034249895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148392598054138,0.9512429831054525,0.9809632896823027,0.9935928380090595,0.9946280083990132,0.9927635758828239,0.9915676364049408,0.9923990758522454,0.9966865881216348,0.9994871533574549,0.9998880724584398,0.9999973324987992,0.9999970756295168,0.9992608504183353,0.9968752121049909,0.997989269162772,0.9989512883202103,0.9975821900507097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.40381818770169653,-0.30844251829577546,-0.19419326532007927,-0.1130189022115455,-0.10351388751376549,-0.12008531300849612,-0.12959020963915122,-0.12306126217298953,-0.08133784517956336,-0.03202234022384312,0.014961368765785795,0.0023097608720720193,-0.002418415269259523,0.03844155071306661,0.07899247743063553,0.06338311002117338,0.045785626165774466,0.06949657612882677
Operations,0,0,0,0,2,2,2,2,2,0,3,1,0,0,0,2,3,3,2,3,3,2,3,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.633085749140353,20.79000700101036,19.927862778184732,19.03396594242058,18.114361268504464,17.157463328552332,16.150778745419437,15.08739880471415,13.947506767047875,12.745523963844464,11.497171008709259,10.208697876651147,8.870574543529989,7.476398737973301,6.0328545194000744,4.56202949720472,3.065632270572035,1.559800111012342
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.2213603684715313,-3.197245978397948,-3.092475967100779,-4.380407309891303,-3.3213354943558073,-2.6208856204856152,-2.433964083560596,-2.2719715258935356,-2.3991542691971874,-1.8107449718525563,-1.8010421415177014,-1.7155286555054179,-1.7363203516579642,-1.2217366497688098,-1.0028919191533445,-1.2438857710989537,-1.0041445584764013,301.31552545283046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.991377036091079,2.5692359679926624,2.8284860150441866,12.587113229908683,9.60234883614284,5.117252744888193,5.63073196818669,6.582421221353023,9.182371510395631,6.673208591910578,8.146561977687504,8.61238215318413,9.50797654862031,7.438799434407126,6.622384687292208,9.038744174313177,8.203669519545054,1.769106218411847
Num_Collision,0
Num_Off_Road,0
