,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.853766051037792,5.993928842010057,6.117865925380937,6.027184373645096,6.171397671058944,6.168287082565831,6.2368013892826,6.331203097507988,6.561518284389048,6.870825615606136,7.2586818194647655,7.78447520506192,8.367727867912556,8.95009062668261,9.543806295824451,10.14029466013417,10.740050665777927,11.343768732375636,11.951655697788574,12.376426682325715,12.513515155218508,12.985628637934386,12.787617743394408,12.9593336262419,13.153817799420857,13.366194320181078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692747229769132,13.211592627044988,13.731578418912,14.292896105637363,14.881229720248808,15.470551996016637,16.054791069542183,16.669463291195314,17.313760843437233,17.98706954038684,18.689147253889786,19.433786698854107,20.23369486885721,21.091253798484626,22.007250808309678,22.98229033448877,24.01664876881973,25.110651003023648,26.26461385144755,27.474293839371043,28.71776728652109,29.990398269278188,31.2570898103636,32.52142981441943,33.812479287270186,35.1344247993103
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6078288915773116,-3.3171653858693237,-3.004823683068232,-2.774223125094022,-2.6126197800718884,-2.4213009990771166,-2.211138358062409,-2.0904441025917246,-2.070812737509734,-2.0851677950002365,-2.025295380217349,-1.9165245012756533,-1.792888934512197,-1.6651465189031374,-1.5297021121524925,-1.3866440542608895,-1.2358250886753817,-1.0770145909702786,-0.9097554549903047,-0.7792222461657538,-0.7562530913337506,-0.8614354657489083,-1.0925611814337552,-1.352268514396016,-1.5362481297307913,-1.639775557577385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368567411980196,0.847799375011354,0.8521400602262414,0.8806901764232006,0.9144198522055845,0.9272427341509124,0.9327622264586418,0.9534653097700866,0.9786299265189815,0.992138497113807,0.9937535333019436,0.9928529029107477,0.9916087962188712,0.9905474155498312,0.9899711213510003,0.9897221221674324,0.9896522908061581,0.9896516688340999,0.9896670588696718,0.9927738369436577,0.9983032118783969,0.99962464273384,0.992748842303572,0.9862212728194849,0.9893712505412823,0.9978603929221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.547421953077725,0.5303170935679496,0.5233137851782786,0.4736927412908835,0.40476701186277136,0.37446082834435485,0.3604922036492848,0.30150274138891825,0.20562944079448567,0.12514472639610694,0.11159711040122332,0.11934451466951267,0.12927488256177633,0.13717076054156038,0.14126987963130397,0.14300391915046978,0.14348638716660014,0.14349067695805506,0.14338449214700225,0.12000045283317771,0.058229693054974566,-0.02739659904518511,-0.12020705513786409,-0.1654315599827163,-0.14541158345324257,-0.06538070233143724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,2,0,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.519598280029154,23.97996806130184,23.44055592486735,22.867271683115558,22.271802302017065,21.675013798573318,21.08406795557119,20.46641389765464,19.821831372098107,19.14907763760152,18.44575631857243,17.699043843088262,16.897406109392627,16.03887850772456,15.122912580181305,14.149318341855977,13.118407063296033,12.03072167615785,10.887288628904397,9.690528240586119,8.45444073085905,7.177700916350538,5.8947916205853215,4.61522372636275,3.318133207144361,1.9959715620690341
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.0251256975379786,-4.267828437889165,-4.566800052004773,-4.640041943257228,-4.357939405949878,-4.139018388031117,-3.8782468190032198,-4.204198065362576,-3.443115968312192,-3.2034541355192356,-2.908893484274137,-3.5017259982985713,-2.933251231426869,-2.2614025123756885,-2.096520320753298,-1.9116255572362117,-1.756843128031874,-1.6145364569435037,-1.4861884971518933,-1.3707591011773306,-0.8856660834016363,-0.9725766737022381,-0.7639124902729311,-0.723269279941205,-0.7170907042347814,-1.744333314609971,-0.7581308401625124,301.3221616450753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.236505380232812,7.773894481765944,6.076267905759088,6.2667376994580515,1.9030221990087977,9.630670692103578,5.512001806075808,6.158128574280192,4.744251587807266,10.769070082852762,9.37204391089178,5.483774067776288,6.104271517418549,5.876444047019386,5.955407332632407,5.9712907929385555,5.999488730754937,6.037264180073377,6.078872201052356,7.60259149326602,4.767382463022221,5.019072964861986,2.0037649638934623,11.399691270155278,6.486221509478326,3.2114081676244663
Num_Collision,0
Num_Off_Road,0
