,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.13531133687631,14.221394389272588,13.661819195659065,13.18268800017869,13.154599935364844,12.78332109897916,12.252539651510824,12.308858122462842,12.309462574927872,12.591843274160485,12.29255247705725,12.66992077059845,12.370133939698974,12.71868026435029,12.249011715368404,12.271762755281513,12.171190606654822,12.481621701415307,12.17923022086235,12.497207054499093,12.798194732857977,13.136273357026043,13.169939110839934,12.841849510440408,13.268514321628706,13.457582694757141,14.013020636140153,14.388199144339119,14.682521251331961,15.071787785913738,15.30568773071146,15.178167323594836,14.891465756216274,15.025856354164189,15.062495326177313,15.102772132949273,14.853880175273595,14.910441452425525,14.907456747080957,14.94951222876987,14.95394940902283,14.967291348332136,15.018627266623657,15.005191539847184,14.777825068013582,14.815595729613847,14.922831462457694,15.01423367782302,14.973972908020663,14.948135716139063,14.432014729639183,14.420480087438618,14.567119087734646,14.83241222724694,14.986016280210505,14.939235692081775,14.944473954213016,14.908617272017423,14.932558570635992,14.95749564206474,14.983080675483782,14.926042651806064,14.929062857874715,14.915593815098411,14.314786243134128
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.85055205881222,14.250080733596459,15.601488153015527,16.881819718571847,18.15184626854232,19.42364500034734,20.66466066655077,21.879488645645804,23.076222317191874,24.26759152232214,25.475970011174606,26.69667348688103,27.911789522039495,29.11917348012925,30.299451571614636,31.41623987817912,32.47620768054929,33.49883124697564,34.55113785268414,35.64284783769322,36.753430280696215,37.87479225790042,39.05224377568173,40.257695963631654,41.4972572619,42.78389383507048,44.116208025524045,45.49505630163696,46.921089683363384,48.40056650043692,49.91800870673307,51.44443201579421,52.95026669668945,54.44273652804085,55.94884916019533,57.45442431180244,58.95394009731533,60.44035295503116,61.93175435735977,63.419405244974165,64.91521871663662,66.40996733239652,67.90783520907885,69.40710098979157,70.89698863085101,72.37303135457388,73.86087425329896,75.3564728352503,76.85743251949481,78.3493929231559,79.82093053094171,81.26218683516902,82.71093530676656,84.17920237299488,85.66834507443956,87.16625212926809,88.65712920870375,90.15133468769267,91.64098876280997,93.1363839947815,94.63056688788315,96.1274588924882,97.61728802955238,99.11083034781302,100.56595106720187
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.756562397840764,-12.515234422700354,-12.17990605068088,-11.784174496372222,-11.430993955664999,-11.182864113580619,-11.029503892037214,-10.837045859267606,-10.548144832316313,-10.185182557026804,-9.888909602740515,-9.626545370672053,-9.32766242904817,-8.985365250468572,-8.576644613640463,-8.072194253756068,-7.464526189209094,-6.77571621890644,-6.128943820734018,-5.55763728494808,-4.948166968828358,-4.291946687782358,-3.7027015821130056,-3.218313191293954,-2.822756467918733,-2.453246551415422,-2.121195674464261,-1.7606843987549685,-1.4864299873656048,-1.3243828372754483,-1.2636374559946448,-1.2042151539574841,-1.157382343231542,-1.0678531100283353,-1.0697308535242092,-1.143627094787007,-1.1414090183227565,-1.0935996280632925,-1.1357905356042493,-1.2514984696587597,-1.2945997588150295,-1.2730062849412447,-1.3319467586333675,-1.4199996076617756,-1.4129818544734782,-1.3321077855278611,-1.3222454398672112,-1.3766738435057837,-1.3515423455740458,-1.2603228080199285,-1.2483724067662492,-1.2537468839233656,-1.2181417754596784,-1.27502487160463,-1.3674888464178745,-1.3678171029441732,-1.2932920771854908,-1.2904008740319586,-1.351740075774518,-1.333121743012973,-1.2532774800646482,-1.255715155352316,-1.324604733287483,-1.3151303105865428,-1.2008282161541428
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9873584018879066,0.9856333131914924,0.9762213548064091,0.9644347524741973,0.9646726705464884,0.9760735782800531,0.986564610527275,0.986740448143435,0.9783566309817038,0.9669988545371767,0.9703080528063303,0.9743493408134067,0.9721340179680337,0.9660978635129268,0.9534939282267629,0.9294418593618909,0.8938756722834883,0.8580239878063903,0.8565185820071882,0.8752634243035956,0.8743207602721361,0.8691077373668151,0.8867773620244369,0.9147354680139805,0.9387828260912728,0.9541359939955024,0.9640198326841096,0.9670142081593928,0.9781174942966485,0.9906358103333535,0.9974416721965915,0.9988652213738668,0.9991933644565315,0.9987181632039184,0.9999098327900634,0.9996714749859963,0.9999896395816817,0.9998637385615617,0.9998749098801945,0.9985161639230077,0.9994084171881616,0.9999899267777018,0.9995337013578213,0.9989582693098966,0.9999520393202918,0.9995368727798892,0.9999320317161524,0.9998415692107693,0.9999676116551492,0.9991731875632399,0.9998634248923807,0.9999766279789336,0.9998764891852496,0.9997462045015992,0.9989842125129694,0.9999204174591109,0.999645411890704,0.9999739051279819,0.9997498412299556,0.9999934818049251,0.9994273277054829,0.9999721851073675,0.9996728871777953,0.9999988650412084,0.998607977831356
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1585035842539822,0.1688992952239925,0.21677607437154822,0.2643210324965339,0.2634513972267107,0.21744049711029653,0.16337156807463848,0.16230615514419994,0.20692583844008047,0.2547807200786358,0.2418724512200341,0.22504080087059697,0.23442579019665663,0.2581761377737266,0.30141222409633056,0.3689686030896274,0.44831493673503886,0.5136096147355688,0.5161161871869507,0.4836465011517648,0.4853485429638724,0.4946228268581376,0.46219683058301125,0.40405324346828847,0.3445095142896391,0.2993735208100654,0.2658303259443913,0.2547224395648382,0.20805328007711316,0.13653091695722291,0.07148503735515092,0.04762635331133518,0.040157445462043674,0.050616504092947906,0.013428562460201956,-0.025630881750782604,-0.0045520027788122286,0.01650770455565903,-0.015816592302799335,-0.05445613266181517,-0.03439208707614989,-0.004488467792754879,-0.030534895610331726,-0.045633060136003226,-0.009793827606692816,0.030430904577410958,0.01165898571950696,-0.01779990107125384,0.008048331547383292,0.040656380246088974,0.016526692424036184,0.006836921520788252,0.015716436446578063,-0.022528350686333742,-0.045061548462545946,-0.012615813425909641,0.026628001912738793,0.007224199823772809,-0.0223663801424935,0.0036105882710398512,0.03383809444217176,0.007458485878295669,-0.02557574322694854,-0.0015066241386200456,0.052745678605645004
Operations,3,0,0,0,1,3,0,3,3,0,3,3,0,0,0,3,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.01541747736299,88.59666589331431,87.21406762762952,85.89503149258513,84.59191290542753,83.29974875835602,82.04931271157274,80.8203231661377,79.59822629170402,78.3734299211848,77.13967413581301,75.89766118238305,74.65754907523994,73.42102562939603,72.20550045253447,71.04532246780732,69.93498470077482,68.85929991112455,67.76226388072554,66.63536684115464,65.49135221420111,64.33907067171708,63.13881592966414,61.918247852120764,60.66882028844697,59.3749890412566,58.037950939943535,56.65592649114867,55.2289368684607,53.749522583265254,52.23223648055302,50.70604566226168,49.20045905958033,47.70859994105988,46.20251658178198,44.69645998903961,43.19698968074406,41.71096361774826,40.219284882615526,38.73098048260353,37.23500590752675,35.7403527835044,34.24228685240119,32.74289285259567,31.2530073367017,29.77710950475919,28.289308763634875,26.793565603238243,25.29266993927383,23.80117595059293,22.329768053509127,20.88851543982358,19.440167612076348,17.97142381032771,16.481751553379496,14.983853551146353,13.49351518406327,11.999423065238059,10.509265827176751,9.014086228953335,7.521406329045309,6.024936916325392,4.533835759593031,3.0411789080328773,1.5999443968057114
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.114114690104226,-0.8870189783273514,-0.5812484159513218,-0.6174017343152087,-0.6809638649556149,-0.6968814128424015,-0.7078358529284827,-0.7495639532167218,-0.7710104545649585,-0.7779031255663256,-0.7752036294807709,-0.766244214628216,-0.7579870465700367,-0.7598878928568951,-0.7634765541560853,-0.7844748231384386,-0.8398220152728584,-1.255462593777482,-1.732235981138829,-1.6469798896621857,-1.3368159188957183,-1.0633031148222538,-0.8477184575159669,-0.799745257947059,-0.7794319224566237,-0.750572436326209,-0.7061687528096243,-0.6629618986869446,-0.6179755512051273,-0.5730103773120305,-0.5205857148045538,-0.48271389728777336,-0.4738091817086527,-0.4944133973186524,-0.5081408814795481,-0.49391664072209807,-0.49394340725763186,-0.5005296917044504,-0.5139739370042022,-0.5083212648672628,-0.511695599988002,-0.5040254249232206,-0.5053468759776507,-0.5019340688967944,-0.5006060001944803,-0.5101144841060261,-0.5241021680574889,-0.5121992588756861,-0.504256839603368,-0.499104336035586,-0.5085060113191027,-0.5285921029161962,-0.558747386314451,-0.5516521722527692,-0.5312561982513628,-0.5103277430517821,-0.502101997766859,-0.5096616329169184,-0.5059078811747888,-0.5098427619386925,-0.504820401776584,-0.5073201000919747,-0.5035305872800819,-0.5088988432676391,-0.5073431484398463,301.44123451122715
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,2.4250479992042497,7.549100886586258,6.952319455948658,6.421764504348391,8.019820053276975,6.650913009357478,6.582696769784025,8.665049142314293,4.962889533567364,6.7242769557507955,8.585860892060252,6.058283571685483,4.302322014981528,3.7911356106844876,6.647125213002993,2.8591228615654622,1.63575422454518,7.985027747084461,8.87175974864549,3.3649255806182867,8.45245106279924,6.721599447817425,4.7744902175981885,4.900355562502983,7.103491976356405,4.15157348648361,9.862102717469439,5.064643356993884,5.071980932123152,4.167127843637038,6.427306469642807,2.175489779723386,9.308479642589662,5.359911570930765,5.241757397745364,6.478468492860807,7.420398143646845,7.291600576283732,5.606625814386342,5.800391199116134,6.9939960658849225,5.723736182787619,6.540884402216881,8.695982380181137,5.537712090889368,5.818541103843251,7.137639576502635,5.677288378870924,6.419239238354918,5.978419676233946,8.248651546430818,8.746066203725677,5.476722589790319,5.7528255272015585,9.257137599520492,5.6063583880625405,5.650139898260201,7.026610371630086,5.659776235754362,6.433937518795819,6.4315239947963745,6.379625453201155,5.9757407205860105,6.570796227443797,6.8451613449887905
Num_Collision,0
