,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.829700354374605,12.91528016771861,12.29316108289367,11.68484849806869,11.72435260036464,11.070849778300953,10.409839665845412,9.749897131496574,9.85167517757622,7.699845309002447
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.770510843417845,6.751659091005755,7.71936223990895,8.662001699196532,9.572860824424883,10.512853093017636,11.450548115715913,12.359569421105846,13.22810759671028,14.011548301439117
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.820968908559389,3.991023484864389,3.180323393466718,2.4407628737175537,1.7040294130154534,1.060281530093261,0.541997234594619,0.11286367903283734,-0.33738212116318145,-0.5582022043455483
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8013553185029897,0.7764368155767548,0.7730944441641723,0.7788556583921767,0.780232957793667,0.8082646339604735,0.847746719097434,0.8767089825390787,0.882545379503274,0.9231246698469158
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5981886437462449,-0.6301951058339221,-0.6342909272585329,-0.6272032074140635,-0.6254890339346854,-0.5888193963251735,-0.5304012634407428,-0.48102116370830644,-0.47022723561850605,-0.3845007723269521
Operations,3,2,1,0,1,3,0,1,0,0,2,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,32.01009843606358,30.888560018093724,29.79659553038599,28.753342272789144,27.754504677693095,26.749759013629188,25.768632117950546,24.829581813771338,23.935218076432832,23.141913308664062
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.103987378200622,-1.0727409252214763,-1.9199632876990336,-1.6823402120753594,-1.8339964684328383,-2.380478183974695,-2.7552229521940315,-3.70566276820004,-4.010791966496509,-1010.0826834108143
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.08151079637084,2.6676773763272004,10.14726985315529,7.686158606053903,5.819548703152343,7.991320790083539,7.514621765186592,9.609306609602125,1.030450743829931,25.65541542902645
Num_Collision,1
Num_Off_Road,0
