,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.177177155348929,12.474873010464412,11.860025307940683,11.175198009869197,10.425935962438741,9.695226616745,9.676378786485138,9.141088423310578,8.50506759386839
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.166290162611426,8.26156967788838,9.246962434222299,10.179539492099728,11.069642584144217,11.890541590916612,12.694873662134887,13.450875814597351,14.25693388875762
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.920574259785464,-7.258409952180561,-6.549256608595218,-5.871257852678058,-5.263381889089534,-4.6818707682025344,-4.141265200668036,-3.5829773832489957,-3.2656748168825036
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8767375569308106,0.8619050811305257,0.8311183476731867,0.8205131528584888,0.8210807214672122,0.8199764867853474,0.8231462435721137,0.8151150054206252,0.9142347830666375
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4809690803648335,0.5070696511539434,0.5560955782606006,0.571627646275285,0.5708120959079986,0.5723972057227036,0.5678294301047792,0.5792991696335618,0.4051848484717786
Operations,1,2,3,1,3,0,3,3,0,1,1,2,3,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.623088776161676,29.41774757607301,28.31887930113573,27.286827687218533,26.316584039488454,25.42691857492274,24.56691734767623,23.76201004734653,22.933635253157334
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7336095459493417,-1.7831344393974407,-1.5487933045490956,-1.474340205363764,-2.718177186949754,-2.460086059120375,-3.151460781220485,-3.2683801899929508,-4.149961312828056,-1005.6147111167953
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,11.054843689318151,9.159735338538615,6.416697622550821,11.244863264865794,8.608167614641108,9.476400464924069,6.146919973021839,6.57986239525697,9.9406556517467
Num_Collision,1
Num_Off_Road,0
