,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.580249278584933,11.831205231217506,12.164757991576197,12.481357097947637,12.709915014190242,13.193111230063781,13.714069517649989,14.134973126223908,14.62768292387177,15.107084181548595,15.147557896133044,15.004327621001169,14.661788605335554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.191607295179423,20.360009793699874,21.557576311698124,22.786234182309734,24.043758026834688,25.333846628600288,26.67740888612799,28.062521664311927,29.49767217332047,30.98456967211312,32.49651198299764,34.00700713862966,35.484310104290316
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.031239345535215,-2.1030891742372586,-2.0450447681599426,-1.9075113847113971,-1.8290090597443054,-1.8041347126780525,-1.7090098207355466,-1.5449666483355728,-1.4592423777169719,-1.4876932668512448,-1.5641744755193463,-1.5485368171685092,-1.466202943003868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968934379825242,0.9899251732770922,0.9995274839744961,0.9987994037053136,0.9985509425296742,0.9996885224507596,0.9984575280358775,0.9965456815116545,0.99847061965731,0.9999921061517874,0.9995885058691331,0.9999999618473299,0.9994139164242207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24731794838360133,-0.14159149449143865,-0.030737741940706314,0.0489872550558806,0.053814637164057946,0.02495712483875523,0.05552084931343182,0.08304640064730212,0.05528491368490437,0.003973365590075718,-0.028684820625448543,0.0002762342100585669,0.03423190993211948
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.943575457681156,16.777534688881936,15.578781864242524,14.347061757881532,13.088245647514354,11.79791953449865,10.453159528812943,9.067645341430591,7.6336256629558,6.146456435802854,4.633626514071753,3.1234168584031847,1.651119888227915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2470237375552395,-2.024431656062371,-1.819739453902617,-2.5500626793386902,-1.9221450785785916,-1.4006051563568098,-1.2866383180835248,-1.0148614475127982,-1.4714309031202255,-0.7545246403713741,-1.1103494837968495,-0.6339222495172177,301.3192969795646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.044477138430491,2.5600595309159333,3.344934153627974,11.065953215164223,9.273204772364547,6.884024523202231,7.373899258756016,5.643808539142437,9.91876459619291,5.924468755899269,9.343632643753711,6.409775296114189,7.033763345920264
Num_Collision,0
Num_Off_Road,0
