,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.239272896259193,12.813697054334803,13.259195477638135,13.559684689315157,13.958974855157106,14.393541726237821,14.8043893976421,15.361583204730284,15.40216847494915,14.992060654312692,14.427406670276522,14.546265732645827,14.672268821408535,14.91600223339846,15.032542042708089,14.624855298075033,14.757456226191783,14.874140804692788,14.986223621815146,14.667871621108317,14.772314796664082,14.961963498701408,14.552971992667498,14.693028377094103,14.840330654006488,14.789272557168683,14.853655489565009,14.847745830201733,14.868025194268835,14.94047162390063,14.613986580144504,14.658863286868291,14.824612439029554,14.918368662271265,14.81798325758753,14.80690723248742,14.778102253980398
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.36165491847432,49.581957142270106,50.852566233877035,52.172301078075336,53.54345130043436,54.961119835808425,56.4193523081372,57.926424273512595,59.46450657253538,60.98872566838374,62.45315222144764,63.89542069827666,65.35584383657886,66.83523221611738,68.33356750014102,69.81664308046528,71.282863948605,72.76551165795227,74.25625988317053,75.74196682683599,77.21165364601147,78.6985722373876,80.16781734389068,81.62172137935558,83.09684858944608,84.57877404477516,86.0544184480674,87.53907901167567,89.0239063516692,90.51165714993888,91.9918435361135,93.45367726763031,94.92638840942993,96.41120399140148,97.89949192930102,99.37753121323378,100.85824955427861
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.494521510975789,-2.2154763359360015,-1.9009938040913739,-1.6716923594553308,-1.5552348951377652,-1.491461408435883,-1.386942895166365,-1.3085003132268063,-1.208374134086326,-1.2041626112283854,-1.3067681016103354,-1.446612666784841,-1.4999794544430807,-1.4782076705557177,-1.493108163633566,-1.4428521353141182,-1.3559035551680876,-1.3603237481825738,-1.4395858216031785,-1.4472988148597865,-1.392111061484439,-1.4156687481261703,-1.548719321140092,-1.7125262304102733,-1.7880140005328091,-1.7544770290539653,-1.6284417112670382,-1.558306829519623,-1.5479530403503508,-1.476895461566737,-1.4526141280755136,-1.4814009331964724,-1.4239084303954583,-1.3267172306014892,-1.3212418536382686,-1.389086040166076,-1.3839957449903901
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.946575122315654,0.9638418226801044,0.9687310357540637,0.9803720779640404,0.9923634939680271,0.9971489948459692,0.9982241447856647,0.9992516308101166,0.9985671626494187,0.9998579347834645,0.9991155457169735,0.9972720075763362,0.9989104778122279,0.9999667562393714,0.999960908052418,0.9997540854649593,0.9990756428853291,0.9999496935461876,0.9995622992635776,0.9999449465569026,0.9998257549000704,0.9999754976431839,0.997953063094265,0.9957863983944577,0.9980572968092788,0.999991001656723,0.9986000447304259,0.9989505477808176,0.9997461884226749,0.999230990854353,0.999775529714933,0.9999962210335605,0.9996232544821417,0.9987971654881185,0.9998658640342568,0.9997501466245514,0.9999971971592103
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.3224833915306408,0.26647502857246125,0.24811324101478102,0.19715625465216585,0.12334786516016152,0.07545781654456514,0.05956976386497029,0.03868046436280805,0.05351281788776757,0.016855570312069926,-0.04204909400539286,-0.07381424594659265,-0.04666751886426618,-0.00815392029085174,-0.008842079335972728,0.02217585615309776,0.042986739737579105,0.010030472415875846,-0.029583946506678768,-0.010493038421416622,0.018667079003000804,-0.007000293798598563,-0.06395063612485755,-0.09170304669199601,-0.06230274701612377,-0.0042422406324728055,0.052895658275432966,0.04580178040649079,0.02252906421344012,0.039210035912096465,0.021187028654938815,-0.002749166891708293,0.027447205659798576,0.049032868699476595,0.016378459604891194,-0.022352725207184707,-0.0023676304026065123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.79895369970774,52.57396643307437,51.29962760917101,49.978296921769214,48.606714239022246,47.18891910597736,45.73065755857165,44.22372472862809,42.686040718013366,41.16186460177919,39.69701969154029,38.25457826006774,36.79422417028732,35.314799925895315,33.81649271754827,32.333354713506495,30.86720861005199,29.384554710365443,27.893736822409007,26.408035209042456,24.938362489549228,23.451423290919937,21.982519395254975,20.53027363340361,19.05658655389599,17.57429220063288,16.09684988489252,14.61151474982203,13.126654931038718,11.638448137611261,10.158185058067208,8.696493514153593,7.223605170704596,5.7396453837345875,4.251788298863036,2.772705772889372,1.2924214695345635
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8221714990015485,-0.7750127333666299,-0.7256611760966436,-0.6786693125982026,-0.6284173172530316,-0.5822048669551165,-0.5417384525942879,-0.49306717005643463,-0.4623159893852815,-0.47582388376582685,-0.5351550897610977,-0.5575585685274476,-0.5396459102195834,-0.520575755607986,-0.5016927916529639,-0.516861995958223,-0.5338538965454944,-0.5173461003134534,-0.5091821120435647,-0.514298386633449,-0.5303272805067678,-0.5130608013707132,-0.5310961043350382,-0.5477542381486344,-0.5263129204923764,-0.5177056467368928,-0.5225576842596418,-0.5146648649295091,-0.5151401812166903,-0.5117932065725412,-0.5197369204559461,-0.5383084560863853,-0.5271116565510034,-0.5160402130299913,-0.5121429151284485,-0.5209174740263358,301.48028430335484
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.3263632936599374,11.291855308743457,4.62029221739534,5.164261741109089,4.410464873004404,10.761638118876823,4.462839349040939,6.703481720552849,5.976571084618685,6.578486987056114,6.319232775928649,9.969255659148901,6.346399329908859,5.590493137781857,1.213936332495342,7.122008889624493,8.542431805103918,5.658182688180902,5.8526910175236635,7.616544417181065,5.515572130895912,6.727253043801327,5.339900632750235,10.463791773100013,6.0994817184441175,2.9338435651170185,5.948285603733198,8.16994101220615,5.20211819247599,0.9341407120163044,7.536573426694748,6.335981290521318,6.206054077128828,8.378552245429985,5.661686574770709,5.776186494190955,6.970531020693401
Num_Collision,0
