,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.851970186739027,12.604957957085016,12.46444137548078,12.632931634839274,12.146360419754561,12.213077521478237,12.090652022847618,12.256270198051004,12.239543892817865,12.248407738861598,12.094870051052714,12.015028499424547,12.268507330215092,11.92097818441143,11.884158275868113,11.687785152072944,11.906242944564775,12.145980262422588,12.452390300303056,12.620143920033767,12.86698966823323,13.159723687880083,12.998693203419851,13.198346483039897,13.494466648395782,13.743871493968387,14.12265434542366,14.372370469099968,14.883758065829921,15.006884376681711,14.731509964729002,14.27334800109592,13.834794476248582,13.771603945823598,13.402368561769991,13.586543161293367,13.80921133253688,13.519136748258033,13.675272621739268,13.950901596315259,14.238122345100065,14.041497657105602,13.481376857196674,13.638295349817897,13.961450801447397,14.272478428432436,14.609890819461178,14.867262573492757,14.532249499200642,14.703290649658985,14.926455214663829,14.620253307109335,14.608273866348481,14.771023997798546,14.814213418563142,14.863955108448154,14.538637802910124,14.59854735427414,14.732935304395935
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.484392471485396,24.749949285112603,26.000557236971794,27.2556269136529,28.491737989729288,29.703734246936666,30.89441577613937,32.06992963115434,33.26758730666735,34.48283308788218,35.69909408467149,36.901391958050915,38.104196086226935,39.31219114011168,40.49981728016057,41.674335230564665,42.85150873456405,44.05075282378996,45.280648469128714,46.534325591200734,47.80912516882518,49.10835772694949,50.4158601538069,51.71787753897869,53.05092120000031,54.41286550421107,55.80105705762542,57.22216267664335,58.68243194516004,60.17569529402715,61.65944389753295,63.106921555077776,64.50879010997156,65.88694724757978,67.24065786371456,68.58687335701026,69.95714647044389,71.32061125062174,72.67790451794997,74.05969054039468,75.46882872114624,76.87766707367399,78.25434679482554,79.60855074365375,80.98696633910774,82.39724619683913,83.84268124801991,85.31499620847825,86.78843799975581,88.24862638787054,89.72973093672763,91.20662750779626,92.66639692429614,94.13316580174221,95.61384516795914,97.09600872753006,98.56827730422313,100.02121969193276,101.48861425146299
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.04999754029838539,-0.09427607318724726,-0.12880306482109308,-0.15485624381143506,-0.2203412229755597,-0.35413712056921,-0.5971309412782112,-0.9141418164358194,-1.1684657987736389,-1.3222423295670012,-1.3637370575031142,-1.2883452108836904,-1.1229638949284344,-1.0130710490034285,-1.00032418449316,-1.0575187543673337,-1.123911990344625,-1.2353121109535468,-1.2626133481506114,-1.2234441196041521,-1.2579545956255325,-1.3579845768623195,-1.467042447195119,-1.6177052620762058,-1.681976787708674,-1.6371433036527265,-1.4992155503624505,-1.410312845852961,-1.3804908728684755,-1.2884087368480837,-1.166931799302487,-1.086252350557495,-0.9911993778773897,-0.9957050596977617,-1.0657457354545234,-1.0714774057861869,-1.111799138399505,-1.1978379866887756,-1.1932324434826296,-1.1544082365421018,-1.2055882973261687,-1.3189185090371423,-1.353050637661131,-1.3271285652371416,-1.3779464021979246,-1.4585129140755246,-1.4463068769601093,-1.3542633756275968,-1.328659298378222,-1.3655908020701,-1.3239767381571146,-1.2407260829115123,-1.2493462897748047,-1.330711941761184,-1.3403791087073424,-1.2854079557860505,-1.3094907095047537,-1.3974115378476757,-1.4078246609978733
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9719591948458665,0.9870733575102155,0.9965901994445964,0.9988214719659878,0.9986250638955768,0.9961114601752246,0.9879657971492942,0.9768905780831607,0.9782788137889079,0.9874889982646713,0.9964028666584883,0.9999993094819744,0.9970341680381296,0.9966503022253587,0.9992282384798127,0.9999658741052612,0.999281526913854,0.9977961630745842,0.9992716881520394,0.9999997906855267,0.9998270724878691,0.9986561143026591,0.9972807622237853,0.9954021181736724,0.9979564707471918,0.9999987933795529,0.9981781682046705,0.9983155757323009,0.9997481944457632,0.9986746625050175,0.9977063257799992,0.998046758659944,0.9980336439937065,0.9998221211787629,0.9997516726834256,0.9999479371651718,0.9996834558348209,0.9989469921476881,0.9999199154155378,0.9999530520099368,0.9997531256832025,0.9983956998404955,0.9994170287092,0.999994818647322,0.9996332733342962,0.9990785554340041,0.9999752132649443,0.9993271050977174,0.9997813085909211,0.999975489606238,0.999819407981652,0.9991950480210378,0.9999722023466098,0.9995037540706407,0.9999280675206813,0.9998391788595724,0.9999731620676225,0.9992179520748435,0.999881544249375
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.23514957698149264,-0.16026910773293243,-0.08251045007136734,-0.048535215459472404,-0.052421195708940486,-0.08810198015698642,-0.1546725045480276,-0.2137400253867956,-0.20729342124574854,-0.15768791426813897,-0.08474271245804373,0.0011751746995647449,0.07696016998756326,0.08178126358831393,0.03928011487420212,-0.008261393641565206,-0.03790026343861677,-0.0663537259966449,-0.03815879004598243,0.0006470153807394038,-0.018596373849151884,-0.051826299944277204,-0.07369587029370048,-0.0957842530657644,-0.06389743730236115,-0.0015534604721092018,0.060335267626557866,0.05801733577375508,0.022439868592227533,0.051467644889673085,0.06769111831380925,0.06247133365296106,0.06268050300247598,0.0188606999233606,-0.02228436597017429,-0.010204065813080336,-0.02515925535761458,-0.04587926415153981,-0.012655542476862607,0.00968988008247434,-0.022219083839498426,-0.05662178503021043,-0.034140924505262515,-0.0032191114472207303,-0.02707986046788919,-0.04291899430209803,-0.007040799367191769,0.03667883609134354,0.02091255585110361,-0.0070014417632791185,0.019003984403774318,0.04011553327871947,0.007456174224829805,-0.031499930137955705,-0.011994156258606723,0.017933667149137203,-0.007326332266580509,-0.039540918696404984,-0.015391473921789352
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,0,2,2,3,3,3,3,3,2,2,2,2,0,2,0,2,3,2,2,2,0,0,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.67944373177832,77.41149714678501,76.16048143028394,74.90515022354577,73.66811940004058,72.4541855929949,71.26039641309052,70.08193180920577,68.88288685843582,67.66723954275808,66.45092825977652,65.24874623908184,64.0465134094774,62.83915789220881,61.65164452920182,60.47677971838366,59.299253260920544,58.099552914085805,56.86957911025391,55.616036022115594,54.341127504297575,53.04167900245792,51.734149570928885,50.432480732928134,49.09974019279244,47.73759545123931,46.34899433722589,44.92783332868273,43.46758503608019,41.974523027120796,40.491377208573745,39.04454860223363,37.64371256017426,36.265597061416365,34.91119266061034,33.56499065328332,32.19437858779647,30.830225196686943,29.473006745986396,28.09161418995186,26.6820737026253,25.272552444322923,23.895757401697864,22.541658728704896,21.1630811846672,19.752774138924295,18.307323508579966,16.83514928922974,15.36186273839363,13.901497512124266,12.420680121326184,10.944931431897396,9.48523864422806,8.017391946516518,6.536706889882495,5.055935385165872,3.583605414600383,2.1289634993141875,0.6616244996886095
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7435401040549152,-0.7320534150066891,-0.7489842834989417,-0.7446687932618232,-0.7629691764948063,-0.7860661929543227,-0.8062108200956004,-0.8215353961152658,-0.8009550492300548,-0.7843526843222577,-0.7836887170184355,-0.7978179793053215,-0.7977671703955593,-0.7926444827314114,-0.8124866369930075,-0.825135189181843,-0.8224735425368834,-0.8002996531652613,-0.7700261961681036,-0.7464569118616851,-0.7250914821819876,-0.700551498160344,-0.6924705684709593,-0.6983311619992492,-0.6672594598643045,-0.6378552584468764,-0.6113988859865671,-0.5788389914568484,-0.5397517073974569,-0.5069379910406084,-0.516854181452949,-0.5531713936598877,-0.5991639579406254,-0.621884501242107,-0.6455955991939746,-0.6537979926729776,-0.6293879345131543,-0.6358466088904713,-0.6427815492994569,-0.618607443965459,-0.5904595126734407,-0.5904787416976234,-0.6232049573749414,-0.6459013270070315,-0.6214224559623034,-0.5896929542570959,-0.5545493696556711,-0.5278257806497741,-0.5267134491638892,-0.5396347737306364,-0.5191826092019198,-0.5242513105712128,-0.5403072123306618,-0.5321533022884584,-0.5193149433659769,-0.519228495283377,-0.5276700294345105,-0.5453580847138046,301.46733899962555
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,4.627586440483871,3.992533580329538,2.5980437672930488,7.938588953356984,6.282160702334405,6.099343296444829,3.521244571323513,7.664624028978955,8.268948738197997,4.700564682765742,2.949869485558353,1.7391433166935386,7.776125895367197,9.762770091091504,5.276998710818716,6.3960827199435935,5.397353314416375,8.108399626100475,7.129528540189306,5.833494919287848,7.59260412171812,5.838347962982292,5.6545077587571795,7.687114784726634,6.675213711219215,3.8406320459921397,7.122265523163814,8.563892440587152,6.559554366588663,6.789829254514214,9.513698501627887,6.781171157195558,7.838944784638674,4.802848475098413,8.078933049649974,3.3021964381435236,7.37876343777732,7.349521092146306,6.035137444040369,9.07271666201271,6.364947615860653,6.936153253103224,8.275199662040238,5.500341232691156,7.348734439114938,8.877527937897169,6.2749411921924,5.972423664979302,8.07272822124713,5.462842308727035,6.797812811951692,8.445443138737996,5.568053233698225,6.019291599447047,7.0577447413235985,5.665136352514281,7.078837873514985,5.742127352659974,6.741866981548663
Num_Collision,0
