,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.536258968085308,8.107516149513224,8.362747569271699,8.787581084283795,9.232474828656285,9.787174805083929,10.51096342916884,10.379786977414886,10.563862968889532,10.929941323879223,11.506706121770703,12.159707457961762,11.996327924159528,12.241834692203822,12.608442393461544,13.04996813662655,13.048099143904413
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.924503221248408,19.678619404075715,20.48585244523625,21.3386342001549,22.23997466840394,23.179744033216608,24.169355756923384,25.19935737410578,26.240563872062708,27.313993632652167,28.42975094209326,29.601035317693444,30.801210385806563,32.009673801855,33.25319988150292,34.534646112042836,35.84043790022738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.8952576407479136,-1.6819967869814334,-1.5141394376376267,-1.437506600561807,-1.46664657253497,-1.610329524453939,-1.8379752074936404,-2.0290469874944836,-2.1284028606472205,-2.1242488260134307,-2.012831515726782,-1.8410695804590247,-1.6858651030810032,-1.6257168783576423,-1.6012054041489445,-1.5368436891774813,-1.5699605775849546
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9781696665316016,0.9725132104028292,0.9759825433655875,0.9873725778653547,0.9976177677097606,0.9992679742460244,0.9914525604992421,0.9881130605366519,0.9926295583493276,0.9985668940768063,0.9995453779378509,0.9955094391988748,0.9938517368452788,0.9973012193828311,0.998988556849124,0.9990946885623174,0.9999992997094943
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.2078078522997992,0.23284770901166796,0.21784874350254815,0.15841525330448467,0.0689839803852606,-0.0382559230217589,-0.13046769822257365,-0.1537289159426129,-0.12118811778065806,-0.05351782930762761,0.030150247811233603,0.09466232865264702,0.1107191273882822,0.0734185114090314,0.04496513409859461,0.04254178283247969,-0.0011834612460768718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,2,1,0,2,2,3,1,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.207890872793435,17.451573229278722,16.64436901360088,15.792201807518111,14.890622468929529,13.950259791052314,12.962828834593804,11.938354777115736,10.902248794059233,9.82999582072086,8.710038090042104,7.532823091646456,6.329372069696153,5.120390779349017,3.8768003058937768,2.5961222088590237,1.2899119257022902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3916193247028223,-3.6001942965801543,-2.9514480165151884,-2.7318021652498423,-2.5902924991750274,-2.3709539854897925,-2.8400145820322287,-2.360028834634548,-1.9006275196980873,-2.014659544091939,-1.8446610038143145,-1.6118279543494913,-1.4492397576007723,-1.3842208159006093,-2.126202981182255,-1.830061361603168,-1.0254893793840556,-0.9292572147932439,-0.8973664998596513,-1.0092565688886634,-1.4374222828660947,-0.824951169706623,-1.1983823235992577,-0.7291902538441404,301.29635436928635
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,5.036737427004288,8.176610759676805,7.834903555404956,6.666982010241271,5.232390789043185,5.660801303765714,10.746738239615011,10.8464875577777,6.5696542605371215,5.245779424005854,5.832447729011437,7.7310918496770595,10.063095119850692,6.165031502642912,9.204629815118082,5.62827862860019,5.627882596363083
Num_Collision,0
