,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.576395959860848,11.958365757849519,12.385739756445526,12.725199846163765,13.059210994667895,13.323402776426196,13.797582333461172,14.29130662726576,14.708527626270593,14.756217626939613,15.136173325027508,15.02462545837974,14.583602241115747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.191570768907987,20.363559410328975,21.581079300142807,22.835901551321818,24.121491896334934,25.43790870282744,26.793234960335397,28.19582354430803,29.64016962029373,31.112419331987336,32.60846947858481,34.12000182027609,35.59718089632348
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0310095812126265,-2.1138346358656905,-2.1403070031483553,-2.084793699677583,-1.9516834507544853,-1.8808764061870205,-1.8690548617482812,-1.790396988970262,-1.630358280350447,-1.5369280053863066,-1.4902279521487263,-1.4442340499898214,-1.5063331676762322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9688893407196627,0.9889824853667178,0.9971118067198572,0.9999950253084513,0.9983149650048498,0.9986539304676405,0.9998338272608431,0.9989898216001122,0.996684491385679,0.9982141750529879,0.9990351027225077,0.9995046709063556,0.9998155590245266
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2474943341570011,-0.14803257627248706,-0.07594764578222425,-0.0031542603490992377,0.05802784372493512,0.0518683637830713,0.01822958762381976,0.04493702637442786,0.08136353379291096,0.05973659450690828,0.043918828857661026,0.03147082516200828,-0.019205414144803888
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,3,2,2,0,0,0,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.94360645294009,16.774312387695154,15.558305389344255,14.30231713365883,13.013261095231055,11.695464525061446,10.34026605092261,8.936205008550866,7.489891904557552,6.017911196797792,4.522862827742906,3.014025891249744,1.5356783126922278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.7607350150108134,-2.450307130064163,-2.1931414054568323,-1.901571164175361,-2.0571860846118506,-1.7937703074378915,-1.3758516229817697,-1.3587945609986778,-1.0019785030853168,-1.3018000982752422,-1.0265496190431942,-0.8219746285910032,301.2790234907408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.0046360895926725,4.649830031843552,6.166549814442798,4.412755779696977,8.891537871979118,8.48361743042288,6.546367629210224,7.909418207417803,5.098803168773467,9.062077626872352,8.054940059301892,7.03700566395366,5.871681714547798
Num_Collision,0
Num_Off_Road,0
