,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,5.6855297482678155,5.59372501681636,5.878737658662181,5.869607436682178,6.037337259263114,6.065376276238768,6.255011837133626,6.5506262512739255,6.814119714351239,7.243606599922906,7.807624499857949,8.385429585290241,8.985822416503408,9.609126261991076,10.250569317710957,10.868870641199722,11.284401236415535,11.821639288115668,12.49752328817517,12.642486197247058,12.467359339300007,12.80091236101624,12.469612102039521,12.675009541213258,12.2361681992844,12.457604007712488
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.375827687420815,13.88194153195809,14.418033721327165,14.974621872461418,15.548385758842718,16.13396915476979,16.746897947961507,17.387768335283333,18.049153276962777,18.723258329402004,19.44978932201767,20.23884891619255,21.09104595416067,22.008274581466438,22.99230570536425,24.042800280159657,25.147788848248034,26.30225813222643,27.510118091185014,28.754091661451028,30.001615472347922,31.262116231722917,32.523965275672104,33.78065362939845,35.02413832635731,36.25568392542788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.1308769741803317,-2.8852308308745656,-2.676047683606923,-2.4901773677722425,-2.325462562394955,-2.172328874333375,-2.1172763867217497,-2.0934710623320827,-1.9918609986698739,-1.8016976627794268,-1.5994218648088359,-1.4131836473265964,-1.2395537280031323,-1.079924797003716,-0.9376867790012225,-0.8140943028706072,-0.7445554063228474,-0.7833779691533438,-0.927380906812143,-1.1136033003199974,-1.2548822987971735,-1.349348628244864,-1.3991252458169743,-1.4511839452916888,-1.4993591645833284,-1.5787554112698634
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8268084505137946,0.8534687182116333,0.8811867627881472,0.9073133862247537,0.9269283331950976,0.9430200897060375,0.9682832324651514,0.9840759040109067,0.9854659289137708,0.9778728400469331,0.9728513828123186,0.9732647108160742,0.9765429713952438,0.9810338483540356,0.985788662116581,0.9899902909195933,0.995302940704686,0.9997426817530415,0.9982912990455202,0.993898851989301,0.9939713935605236,0.9961123686939363,0.9982781097648765,0.9987508340399889,0.9990930171234165,0.9983157283594025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.562483587457428,0.5211440751214501,0.4727683249615455,0.4204550144514524,0.3752384110404453,0.33273579670786396,0.24985512147410074,0.1777487416133138,0.1698731966795198,0.20920016419339932,0.23143073901312103,0.22968631365430411,0.21532260684504997,0.19383649910084275,0.1679902188890809,0.141135480602643,0.09680938087088724,0.022684141624423865,-0.0584335712583776,-0.11029538528129618,-0.10963972265265319,-0.08809170752662002,-0.05865846541007639,-0.0499677046143473,-0.04258101848510179,-0.0580147094298986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,0,3,0,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.80345114822174,23.28355730600729,22.737442487249258,22.173254062503066,21.59380395353165,21.00382992680749,20.38966463981386,19.748398031047998,19.08487009938288,18.407846720225024,17.680210687434712,16.89218414787252,16.04300372123444,15.130666140335512,14.153199594836707,13.110775883667964,12.012708667824278,10.858492781984095,9.643367896335109,8.390019204103988,7.136734001050691,5.873234715910163,4.610412839278323,3.352650791299429,2.1082651555889593,0.8745741425433885
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-3.507275479444818,-4.058536339836303,-3.8608333025714323,-3.6854626937226413,-3.886607699146996,-3.1607438536557853,-2.823859218065267,-2.615744550442791,-2.6770744276098197,-2.244332649943161,-2.0416452012962205,-2.570665146385346,-2.213828069486325,-1.6681840847309526,-1.730558551546192,-1.4423765737743497,-1.3073356534498015,-1.2039257861780777,-1.0730364134454615,-0.9939564468481219,-0.960306058884469,-0.8724262149087147,-0.92232006137302,-0.7749003992664836,-0.7844405676410173,-0.7365007148594724,-0.7371781233681594,-0.7442493475187115,-0.7556143642895305,301.06623085818575
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,9.53156305138511,6.815291424394442,5.952022238058316,6.400004272373197,8.5253697059217,6.377627994458362,5.436413747107587,10.210023930206168,9.234468846065136,5.631192704931899,7.867355996494783,6.392290014287733,6.153481068793366,6.268709019794943,6.4213086778637,6.20631932782106,6.528048097779039,6.032319732425935,7.344738339533901,6.062997488192759,6.228426158860447,3.7971644413827517,3.418064674693767,5.283647351308305,4.861879049269665,7.588127932385258
Num_Collision,0
Num_Off_Road,0
