,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.520780836385097,11.531786171732417,11.46143598139009,11.558669744938463,11.952073508826096,12.35602997410388,12.647813854996384,12.873215705070672,13.20419027048101,13.630612587019323,13.915344294065195,14.466128298213826,14.881517660070191,15.225482668821591,14.93624287042862,15.051109185180163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23821217474338,17.339601591444904,18.46956267359619,19.61479731888159,20.788560053791194,22.002534423878267,23.250518928689676,24.52592575900988,25.830286638938475,27.1668824032301,28.542012437258766,29.956747308581168,31.424179380547372,32.92883349915042,34.441333003960985,35.9383421626188
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5664547708339749,-1.9014961918862168,-2.1158773636442296,-2.2047255199366913,-2.1740065482083057,-2.092220162047155,-2.0040363151184657,-1.9611590346632133,-1.9392694668344193,-1.8295621128293973,-1.7268297727771393,-1.708742636106914,-1.670524094418561,-1.5725547352556821,-1.5573622253206492,-1.6119869079670925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063129328277936,0.9380573668447828,0.9667763175032239,0.9878395406343239,0.9985726816629296,0.999887822008087,0.9989359178619537,0.9993601377292546,0.999626365872733,0.9980700857654741,0.9978016497920705,0.9996819154556607,0.999580770493311,0.9987139536251487,0.999786362344884,0.9998895891036265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.4226072263805759,-0.3464799799530018,-0.2556238484862192,-0.15547682129297602,-0.05340973166479619,0.01497809733991766,0.04611975721202444,0.035767514839102114,0.027333654202703637,0.062097535378622275,0.06627116772943065,0.025220386811096198,0.02895312176603564,0.05069949540601257,0.02066953480812207,-0.014859663595822782
Operations,0,0,0,0,0,1,2,2,1,2,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.89181475645283,19.792694842367013,18.667566811637904,17.52563887323712,16.351518065089085,15.135471431200076,13.885360641798108,12.609247531899333,11.304805430138034,9.965761938292156,8.588924040242803,7.174076883882339,5.7062564426482165,4.20125614672773,2.689005056785696,1.1917181241193882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.538311992381302,-2.424204018586834,-2.239757210903795,-2.04805590665256,-1.832773061775021,-1.7314452880685032,-1.457436124846879,-1.4888259834457584,-1.4538319510550348,-1.0198692357648609,-1.201204756829469,-0.7861655623470494,-1.0628471371355794,-0.5690213783633875,-0.5637915169397125,301.4730849697251
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.197635407898302,2.6060097714219075,1.6343009202786591,1.4943065828909727,4.88645356950796,7.08883957883563,5.752725563769787,7.806251838911443,8.466570868697776,4.722930753382561,8.504430769689213,5.571210719741459,9.04721122320726,5.854062463782839,6.737613008026436,5.983909811745733
Num_Collision,0
Num_Off_Road,0
