,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.457986482304868,5.951072400393149,6.484295199944953,7.052543500797412,7.64876037407762,8.265937046878376,8.902963021828011,9.554488712371263,10.218454611655481,10.88570924338824,11.424481306689662,11.821378054842674,12.477584692744742,12.766498766166551,12.848892933943953,13.039409100976032,13.465283454075244,13.249587960099284,13.589120667143561,13.637069521665946,13.764889599855271,14.04986100239897,14.350644535908316,14.790891603378604,15.068947785687898,15.037654456261688,14.806394130203419,14.907996523913988,14.903331036885367,14.93028512029299,14.675415744679167,14.71381952043951,14.792338202523199,14.872220961654449,14.834164531062264,14.806586646064101,14.753094216687229,14.787383487828873,14.801181975107198,14.822256074364066,14.792164892293338,14.798774020891743,14.773361864469619,14.800595922405865,14.804256517711016,14.819819187064471,14.794200667619545,14.792253675167059,14.774066247987424,14.81038180515294,14.806020996855825,14.813098965300588,14.779823700020476,14.800812678023666,14.796634488386166,14.814991709506984,14.791243464249655,14.80638347757197,14.791344155400697,14.81111246740644,14.795034695187756
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.516554450442996,23.061386822777106,23.649290325994183,24.283362958855115,24.965621989539596,25.696948118866974,26.47728009564383,27.3057713804193,28.194319529677788,29.155923534328952,30.163175250519302,31.16526329556838,32.17466015463935,33.25317560538644,34.38977352327813,35.58111692289479,36.81826173073948,38.04127792630252,39.24188252309349,40.49143002593554,41.78367583471139,43.130960038210276,44.53454898437572,45.986080025367706,47.47743120622599,48.98323043089864,50.47498831985746,51.959427773595344,53.45077320770623,54.94079731960865,56.42310294348579,57.88826475757619,59.36456583982296,60.846060789050846,62.33302651233388,63.81138148809152,65.29073116166018,66.7652827878179,68.24596484812598,69.72398796095779,71.2061511327456,72.68309571964923,74.1629824961459,75.6384576618398,77.12003453516989,78.59879709692348,80.08064548090904,81.55685860916418,83.03636021061183,84.51288474357847,85.99511175321518,87.47318435982254,88.95420441968007,90.43034692894133,91.91155971175505,93.38934517262358,94.87104997975155,96.34802627442207,97.82926804147844,99.30657110113866,100.78825290751871
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.912250016494689,4.739668141355998,4.534055759520321,4.294135229056809,4.017517597537014,3.7007354176992213,3.339726596327718,2.9301335147693313,2.4935299130696027,2.0558812197576777,1.5713112332120758,0.9804935354083115,0.3002061431043993,-0.3613409890352312,-0.9517415817193624,-1.4543118849993233,-1.9320762889918632,-2.4783700391917263,-3.0783805891530247,-3.6214746453373663,-4.072468428053834,-4.414270673895975,-4.635149711829653,-4.756952144916259,-4.8518704559170525,-4.887748006681438,-4.938700784524167,-4.945788550361126,-4.972334908718836,-4.940887263788456,-4.894433815585641,-4.795918187857296,-4.7842337247036,-4.842860132594905,-4.826539886289681,-4.744403855880182,-4.741177810854146,-4.80399610742251,-4.788626948720602,-4.707487677520317,-4.705114469756762,-4.768550438453828,-4.753253859882124,-4.672093496461383,-4.66945707672528,-4.7327398893680535,-4.717236463076389,-4.640167227174355,-4.644822356336126,-4.716048685214327,-4.709283568984236,-4.636996449542489,-4.64365089929348,-4.716246673620212,-4.710281847367281,-4.6384551691448035,-4.645293375877033,-4.717977271394682,-4.711952087621243,-4.640047905306719,-4.64679585886496
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9518214976950292,0.9522345403425869,0.9494299694136681,0.9444323386967207,0.9377840363200048,0.9296974365934588,0.9202442842608624,0.9093965746061008,0.904533575888443,0.9085218458553321,0.9034969285123586,0.8793811577935919,0.8521117069269133,0.8548151076505978,0.8773766951949746,0.9074394848366908,0.9224389387626621,0.9154491755319969,0.9036290455458394,0.9137322769896187,0.9351697355562903,0.9595065740071647,0.9801903157056058,0.9921165171141044,0.9966428952771295,0.9989042751697248,0.9993716162092255,0.999832405806645,0.9998891019884777,0.9999779133149812,0.9996611733127864,0.9987491412634504,0.999807761809683,0.9998551571766852,0.9999900237363203,0.9993629623438426,0.9999422294975673,0.9997608742467087,0.9999973890001501,0.9994072504771899,0.9999510776618874,0.9997488871877308,0.9999978829877756,0.9994085518673591,0.9999500181078913,0.9997513558164758,0.9999975592952138,0.9994746169142433,0.9999811018765604,0.9996316097952708,0.9999944401321035,0.9995913660326848,0.9999924462095809,0.9995928836626334,0.9999912559734182,0.999605246785343,0.999993424569611,0.9995894414221843,0.9999911840509018,0.9996049297529283,0.9999932032292859
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.3066526316951992,-0.3053676148162115,-0.3139788737784141,-0.32870588315976723,-0.3472190968586834,-0.36832414581663203,-0.39134442283647425,-0.4159301264571859,-0.4264024039454589,-0.41783735544302425,-0.4285945638581222,-0.4761184509317001,-0.5233599515802696,-0.5189326851647493,-0.4798021829136927,-0.42018279517291185,-0.38614298420975307,-0.4024336057261957,-0.4283159441883003,-0.4063167803418494,-0.35419989511514255,-0.2816862340211775,-0.1980579334360148,-0.12531885919277613,-0.0818714803434066,-0.04680009666279284,-0.03544534828944887,-0.01830738372614738,-0.014892404932571204,0.006646268292499038,0.02602957108565594,0.05000152823184866,0.01960712689590496,-0.01701953780765262,0.004466814058547488,0.03568850648793518,0.01074884493489873,-0.021867654777245803,0.0022851680206298266,0.034425974112918846,0.009891525808993518,-0.022408984066528605,0.0020576734354626892,0.0343881731760811,0.009998064114009202,-0.022298577154573184,0.002209389874011679,0.03241126569769602,0.006147836183573903,-0.027141199275555635,-0.0033346221496507187,0.028584977749004477,0.003886839818985065,-0.028531858176798687,-0.00418186282719843,0.028095383948499145,0.0036264055952922075,-0.02865220056619813,-0.004199026134169683,0.02810666137490063,0.003686935751013714
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20261734128783,79.64119850926542,79.03331031095044,78.37587739654569,77.66681969594038,76.90513669104895,76.09080000649281,75.22466588634919,74.29755833303032,73.29924746632793,72.25307406511723,71.20577869823003,70.14850835266495,69.02867142932601,67.8597555061862,66.64438402719254,65.38724293265025,64.1446726936672,62.92714078906599,61.666742948426204,60.36885382063084,59.01941250961707,57.615445087838616,56.16406632299324,54.67302932905801,53.1674079654802,51.67595205759303,50.19158529379066,48.70045272275192,47.21024718405881,45.72767918814095,44.26205531318302,42.78572065484032,41.30450264172257,39.81747260392454,38.338795151092285,36.85944259948493,35.38515900185653,33.90441925298558,32.426108142111794,30.94394372288731,29.467243157315586,27.98730083640305,26.51157599968882,25.02999678160703,23.55143881491497,22.06953707294369,20.5931396925645,19.113642531915307,17.637339249574257,16.155097046518115,14.676813197943543,13.195800915392686,11.719995057538318,10.23878178666968,8.760657224819218,7.27896932472552,5.802698518949032,4.321583216836363,2.843457694962302,1.361901583552969
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4829843836026413,-1.4385811679775884,-1.3921118016850187,-1.342567085595249,-1.2909422993946862,-1.2383169951085762,-1.1856633154438612,-1.1338658798563728,-1.0728924466811378,-1.001689133297603,-0.9538265987893055,-0.952704633112802,-0.9427296544349133,-0.8801630766610629,-0.8310840768601793,-0.7846285210063542,-0.7428589054577088,-0.7574297610169509,-0.7824680953987837,-0.7396021593602171,-0.702110872204635,-0.65055868898623,-0.5960325782215392,-0.5486212351546342,-0.5089630060647679,-0.4943786364221836,-0.5085440921128352,-0.5156332361976297,-0.5088674289612598,-0.509794461306889,-0.5174320040821385,-0.5343761250420727,-0.569628125636116,-0.518781986882253,-0.5129699622019714,-0.6211095525609709,-0.5206474483926442,-0.5257164023716001,-0.5192602511290545,-0.5840719276937114,-0.5178355807755182,-0.5232994344282744,-0.5200576790874614,-0.6585204502366526,-0.6455713273408761,-0.5214420333079381,-0.5180982580287186,-0.6614807496735562,-0.520502839350808,-0.5236967176589502,-0.517757796943858,-0.5217161514254283,-0.5189877174491428,-0.5241941421456318,-0.5187867291313619,-0.5218754381495359,-0.5183120999063044,-0.5237291942235114,-0.5188846978873309,-0.5218744781259392,301.4815561114093
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.393150892684056,5.341271577774704,5.46910045581833,5.715002198084231,5.969069103623068,6.172315733024782,6.370287896930843,6.515257484466947,7.627675058125245,7.104697578839669,8.724189737202925,5.800702112279292,8.90148838325479,7.929529877382987,3.8769740599142333,2.979666737151426,9.945041379986776,6.584874258804683,6.0274787835941375,5.91626444570962,3.6356064432725566,3.5239448393753396,3.102737494725601,8.219303608239247,3.762290042328886,8.450881546619588,5.568539986594721,6.858754617519623,5.846971474678814,4.957627481587372,7.105277899788409,6.678166104130178,5.9418548554042685,6.015285498782122,6.829693452298275,5.658742796970757,6.543725129347524,5.885349234601878,6.578142771913782,5.856684211424304,6.5776139310177495,5.896875244810419,6.5550301698029445,5.858184949989694,6.588639959521127,5.891762899090598,6.578245133577538,6.245931262022771,6.381506380120434,5.935228704798591,6.628922103062315,5.862108168062071,6.544071546898389,5.875738989722293,6.582503318675165,5.879187933412455,6.564905914226597,5.873317134123299,6.572566445651263,5.877240622780758,6.573966424591113
Num_Collision,0
