,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.893248839092506,15.10991821840679,14.677400914555518,14.698017323644338,14.802981486837464,14.885396906598139,14.93004967687117,14.997495571866077,14.763695567266954,14.160762475206225,14.143812533236936,14.30764544674607,14.516432307113794,14.726814451841085,14.909442490363404,14.808332877946722,14.864664743672684,14.935281377626932,14.85433351888313,14.668646767736293,14.737570751636248,14.842953143766707,14.308179946917145,13.774148071257951,13.292536590823909,12.851970507753245,12.313223479950175,12.39552301665793,12.341009748562856,12.414763463544823,12.200711889073222,12.222365073298896,12.360087604760958,12.736989650675392,13.010525480812968,12.686579968750147,12.797548305687052,13.003507208241944,13.228371399621269,13.6600127698872,14.001572930645057,14.423494261428111,14.937376252600558,15.099843442171833,14.742663060942686
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.32346284296587,41.78958927440505,43.23812488249444,44.674934975863685,46.11679629128079,47.58287810259397,49.06904110712704,50.565663426005244,52.05110485214148,53.49719668804292,54.90788527481507,56.32928181067354,57.769963716783444,59.23236378089717,60.712286260985316,62.200318382811666,63.681905105437586,65.17168579075653,66.66062676347423,68.13668268521486,69.60244791588673,71.08197485453711,72.53714532772713,73.92651844372942,75.25180079669661,76.53153544747626,77.77125668824377,78.99283175350513,80.21924155678533,81.44730136467497,82.66780154478987,83.87291691406709,85.07471446008016,86.31414306337508,87.59002029990775,88.84359088288586,90.0850770361187,91.3570421431885,92.66536377020807,94.00786918184481,95.39199815202069,96.81160259297407,98.27761878641144,99.77962495679054,101.27532168622216
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.392400475291066,-6.067255587136272,-5.728072277406057,-5.436773703350398,-5.115940388005365,-4.888559033734072,-4.780327988141685,-4.724054320322613,-4.649453537444682,-4.607510851705149,-4.539879386755586,-4.570067411511701,-4.635845385370077,-4.612073655788014,-4.519306421518996,-4.50209735257537,-4.550398002526549,-4.519587734360554,-4.455039945478055,-4.484591214138237,-4.588079140148489,-4.62098956578811,-4.548559988445645,-4.364261582798449,-4.096521464158291,-3.834980235146214,-3.622440989924247,-3.4548525155836516,-3.2949258302030695,-3.1387946116047347,-2.9837130507839444,-2.777222987575037,-2.515201631380375,-2.3263991632336496,-2.1380180740667254,-1.8581351434148698,-1.5616861499186772,-1.3523329139271423,-1.2507709710537323,-1.2552745504218554,-1.2354401290925812,-1.158519089953674,-1.1630890866013455,-1.2461632607058966,-1.2567403603089495
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9707401694992499,0.973790827088416,0.974425987530649,0.9775893205791735,0.9772249278639135,0.9853828316016705,0.9946264018356822,0.9979740107986325,0.9986483532502849,0.9991881899563716,0.9990962084100085,0.9999996277770835,0.9996534169143837,0.9999912704445095,0.9991898664203552,0.9998325449017833,0.9999175476237049,0.9999244327926312,0.9995720310644647,0.9999837956964753,0.9989433027865035,0.9996277682551807,0.9996846323870376,0.9954924215262003,0.9872916966789544,0.9832441365849,0.9847511231651166,0.9885273869476947,0.9902531876613353,0.9913575221442894,0.9916838014906425,0.9879747408007035,0.9825239463012596,0.9866553941930629,0.9877971379279531,0.9806970519131164,0.9767889245494891,0.9836433432799907,0.9933347596257434,0.9991033567096618,0.9996082206958414,0.9992188116055806,0.9999846871271985,0.9994625572471859,0.9999187878536919
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.24013230378390912,0.22744543318883886,0.2247086888060172,0.2105210685170251,0.2122061270589733,0.17035455727591733,0.10352932324420984,0.06362290287696029,0.05197563420001861,0.04028599076242109,0.042506074162934004,-0.0008628126646740527,-0.026325767821612906,0.00417840098313155,0.04024438896135422,0.01829978566058993,-0.012841259836789892,0.012293441517112353,0.02925328551908145,-0.005692832728071998,-0.045959523691961615,-0.02728231905770855,0.02511246242791246,0.09484112337958622,0.15891855042376707,0.1822936309129167,0.1739690358225893,0.1510417334856913,0.13927894430445784,0.13118789306919604,0.1286982434265048,0.15461536644131715,0.1861362268463599,0.16282239744498153,0.15574599289016836,0.19553335359708415,0.2142041009818733,0.1801271029605548,0.11526515223286958,0.042337720905669174,0.027989375078661394,0.03951919196455376,0.005534032085106699,-0.03278104118107924,-0.012744320193856726
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.02569267440705,60.53859162479652,59.068751543908554,57.614840856267094,56.15457219951889,54.67687314542829,53.186840939360884,51.68966318725064,50.20249279349125,48.756718743160334,47.344629975397645,45.928463316663546,44.495967626181105,43.03574076506759,41.55301522907486,40.06794056160108,38.594774868422526,37.10749892649768,35.61841048176305,34.150567102607376,32.70080184694925,31.231886351256605,29.777040146591098,28.3760256308595,27.03045093753739,25.731484994821727,24.47749654418538,23.245881493852426,22.010255312386533,20.77343623951675,19.544379028790875,18.326967738555147,17.109992626874586,15.861436017598903,14.577379940679222,13.313422597587879,12.065680999395124,10.793201519317186,9.486245219326676,8.143910578647752,6.76067692074962,5.345079821600152,3.8812787590994327,2.3771687857336925,0.89086844764943
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5253258300853219,-0.5070922310594881,-0.5284008287673516,-0.738214226385228,-0.5860530738140413,-0.5466669121814287,-0.5460893123585393,-0.5397313432517947,-0.5223009459094001,-0.5099677939325957,-0.5028222478897462,-0.5128296062406221,-0.5542259496690818,-0.5879112322373103,-0.5838333412659011,-0.5675043095175596,-0.5397731388864813,-0.5172744640072722,-0.514925332526218,-0.5268343068214492,-0.5127240580751504,-0.5109115552653734,-0.5321566208443258,-0.5502347443418714,-0.5310845043073584,-0.5451537953344925,-0.5989854842684004,-0.65442530667789,-0.701034057284339,-0.7460115493636543,-0.7683849496670412,-0.7643738185341107,-0.7631809271302181,-0.7709427892741232,-0.7825887097642727,-0.7830248883194386,-0.7514433907243152,-0.7159439230803208,-0.7360426569086567,-0.7522584018072447,-0.7275205199220629,-0.6930437000094916,-0.657665359321074,-0.6167663421018679,-0.5844029008505318,-0.536198937499281,-0.4958900266342594,301.4863003380843
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,7.363085241083607,6.775071240949935,7.640632949877153,6.082149088066674,5.249680695145972,4.955976966433212,2.614242085317801,10.223490662647459,4.985290394244453,9.235241542564477,5.55018742319705,5.13619290930368,9.646838771046335,6.145052903979698,6.269735937522998,6.92322929441462,5.733473381246189,6.659792747025561,8.434817052506835,5.530903410626576,5.792035232869816,7.179975219097502,6.410921754689689,5.889947206623571,5.540030543417464,8.173561576710926,6.394172260191745,1.5817726105519028,3.190582637752838,1.03604432027611,2.6569581472294432,6.616661526688161,6.741558274113037,6.8105739329005734,8.919269304094062,5.93059148566628,9.399233119359177,6.2080787877046415,3.7715083161781346,5.6209881310675085,10.173614229263896,5.206333325601737,7.704917841147292,5.773931470612009,7.723967136574977
Num_Collision,0
