,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,10.088103785961815,10.715807041795115,11.027313586535339,11.582512251483285,11.970551550865823,12.502498729536,13.184551459979913,13.694922997961086,14.36379129710802,15.020198845687267,15.167758634213879,14.859140534378012,14.1991040159272,13.43646289543372,12.614989645483691,12.204413702930939,12.302653237236376,12.289070900360906,12.256912798357332,12.31090205148299,12.40618109699559,12.268915190798205,12.363706659594932,12.37652179830832,12.27244626503489,12.309113272562744,12.484149955661572,12.157899741323202,12.372485945594022,12.482489701226477,12.260958438294365,12.428686892352156,12.374573317803003,12.496042383454798,12.176795371415125,12.379604377970386,12.439281714214394,12.399909872342105,12.446782046972974,12.483023208937919,12.615569691512295,12.795443103330161,13.05300077379568,12.871721243355566,13.118648828207192,12.77659429747976,12.447736376118026,12.629009144766288,12.770239538979805,12.866252193564097,13.13107373779606,13.346416025202167,13.769408779521779,13.780692427815119,13.51004988032093,13.722095993139028,14.0011714659093,14.366453553111088,14.707050940615055,15.139334826287165,15.041003847682857
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48624826514115,24.49718628999469,25.56017705681855,26.66837938662314,27.8268585156887,29.03378816548797,30.286310237605985,31.587424260927452,32.9499777900652,34.38650668162552,35.85652377393297,37.33008729111436,38.77090493501408,40.14885209180739,41.44968876531808,42.68173229820386,43.882394796976,45.094894651653796,46.316545960047556,47.54312891949089,48.77907332343785,50.013023605182966,51.2327594656044,52.46068938676252,53.69214256801717,54.91808026293493,56.15411073223716,57.384802937599716,58.611602832170526,59.85415287580025,61.08859016875062,62.31780849831555,63.55264084438062,64.79400134993016,66.02615482593345,67.2530278063309,68.49295295277452,69.73368127778721,70.97529749835006,72.22298091519704,73.47544636118023,74.74688215630869,76.03858461705964,77.33596535264441,78.63590114465316,79.92543372141044,81.17781601586663,82.42719059666608,83.6965118124213,84.97642293716626,86.26771023192818,87.58735144497273,88.94263366104343,90.31985740923594,91.68073996988889,93.04185008965685,94.42838250924217,95.84602552224167,97.29949623142191,98.79045668061745,100.29797897757581
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6200916898771911,0.37597245327305456,0.12408384061159707,-0.09299355223979659,-0.32220673788598586,-0.5188177409425799,-0.8049178128888099,-1.1634764716789021,-1.4673065626105872,-1.7774945049180972,-2.1495383197362217,-2.4408160535749563,-2.6208272534914197,-2.6965313525993655,-2.677039627336776,-2.5601450580340117,-2.337181821767769,-2.1266633742509935,-2.007654852137339,-1.9974207758886844,-2.033545056769415,-1.9880909748533873,-1.8399561815453305,-1.6819620869246308,-1.6157078493500352,-1.6586814536513896,-1.7549431679712217,-1.8109927713511382,-1.8243992529129807,-1.794692040403338,-1.721201208550415,-1.6039679788970205,-1.48911402997115,-1.413274134295519,-1.3684495387750235,-1.3111053405544872,-1.259820897250924,-1.2064755088949557,-1.1638755453391123,-1.1884928026338482,-1.2684793333490596,-1.26688501150997,-1.2003707798465202,-1.2025608527645044,-1.186170962219642,-1.0688787774516457,-0.9232078511745532,-0.8201170536003847,-0.7863958687844106,-0.866216394363817,-1.027324253058667,-1.1282105990200295,-1.1752089886370873,-1.2825916658262815,-1.3757772519879348,-1.39838235939124,-1.3595182640025756,-1.3990177098625005,-1.4859816772892303,-1.4889305450603085,-1.4159249845150732
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9819661439939705,0.9770915983444978,0.9759523978879944,0.979822755662309,0.9815536459888886,0.9844420455184499,0.9786438291494464,0.9728921825095938,0.9786970844944636,0.977375630245764,0.9726357218161416,0.9790267279428209,0.9886638635244064,0.9960306841708367,0.9996853038411113,0.9989234330151807,0.9920506191573841,0.9888462587729963,0.9932102979127019,0.998661376658589,0.9999696393767546,0.9996260727933187,0.9965111302440175,0.9943643480756255,0.9973195419322021,0.9999649787246035,0.999225372428959,0.9991421586786577,0.9997392229846405,0.9999864730994934,0.9993004600126324,0.9974444049132007,0.9966094671032627,0.997634020023574,0.9987654465606866,0.9987884424459939,0.9990523827765602,0.9990255485541497,0.9993039498673458,0.9999991943820441,0.9994111481076629,0.9999446134847417,0.9996960424234393,0.9999754759189455,0.9999108116311054,0.9980610266997136,0.9958073009673938,0.9964053011469648,0.9988671491652183,0.9997983311321426,0.9967622691446876,0.9972669919553855,0.9990466817740241,0.9978075291416072,0.9978278630265555,0.9994719384166625,0.9999955918129957,0.9998088564606304,0.9990874794926029,0.9999473029791002,0.9996467879914473
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.18905684872443188,-0.21281919190851803,-0.21798375411180038,-0.19986837540321142,-0.19118692435917162,-0.17570958714723045,-0.20556326439252048,-0.231259164600496,-0.20530956334773315,-0.2115109392010155,-0.23233543132116843,-0.20373184820634632,-0.15014581233252527,-0.08901053977015794,-0.025085718728092673,0.04638938427232865,0.1258394573631452,0.1489398419183011,0.11633273021880769,0.05172479840822742,0.0077923247316345765,0.027344370385997553,0.083459974237899,0.10601671224923187,0.07316919625185636,0.008369069500445109,-0.03935295534274563,-0.041411915567285844,-0.022836068533512176,0.005201309261733745,0.03739773547343885,0.07144689711492624,0.08227739714010605,0.06874854246893576,0.04967476981760737,0.049210235076716395,0.043523975788955206,0.04413562434225083,0.037304366762097314,0.0012693444224339857,-0.03431263671190647,-0.01052473101084067,0.02465406179340229,0.00700339636735671,0.013355477648663397,0.062242967338595676,0.09147578553931263,0.08471408292737576,0.047585904620479486,-0.020082257477253198,-0.08040509193784617,-0.07388197856214347,-0.04365464049000854,-0.0661825867454633,-0.06587530468891745,-0.03249375813351379,0.002969234678598479,-0.019551228679713963,-0.042710751821031595,-0.010266024781952505,0.026576291283439586
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69034654905853,77.6737084421678,76.60549740327974,75.49338072348901,74.33132840863092,73.12183089461016,71.86636553983347,70.56305682982588,69.20002795209852,67.76439905583493,66.29741954007872,64.82785192700317,63.390352807072105,62.01416095880632,60.7131984251767,59.47907789624272,58.27472500074394,57.05940265720199,55.8364786476247,54.60985569905708,53.37437963705072,52.14000127072108,50.918917821947694,49.689963994702595,48.458222705374546,47.23248695832444,45.99705991908079,44.766847213418274,43.54021465763501,42.297448713169544,41.06246539784077,39.832583092166544,38.597404333080085,37.355994085710634,36.123884090053494,34.89715414084817,33.65744984520627,32.41705429411851,31.175796496917407,29.9279536090911,28.674978762870595,27.40357220377876,26.11238217346907,24.81503253017907,23.51531360937003,22.227426160656858,20.97819973803259,19.732102085683053,18.46455723812911,17.182686141802076,15.887282155706016,14.565683100615184,13.20973759054474,11.83100321128654,10.469373067572818,9.10818463104035,7.72189566491,6.30402487839835,4.850869872994649,3.3601289139031256,1.852040906404114
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0270428929009654,-0.9833618931092616,-0.9317889611119483,-0.8878833202092693,-0.8379476851419128,-0.790502485979232,-0.744534645223311,-0.6966912899924154,-0.6369711222726409,-0.5643711037364056,-0.5330204842437922,-0.5304323869244456,-0.5625008800689386,-0.6238081517342167,-0.6990374663703705,-0.7658794710660288,-0.7956471045012208,-0.784677656458058,-0.777075990422702,-0.7733770514323766,-0.7645239379936513,-0.7656216336703494,-0.7789165512266152,-0.7710461727549074,-0.7682587106719438,-0.774264252949898,-0.7645729607563467,-0.7697872943374833,-0.7733674442167384,-0.7572340555345392,-0.7650166846712168,-0.7701176943257835,-0.7648212409135411,-0.7585897526305416,-0.7678900043428527,-0.7732700507946859,-0.7602957043581,-0.7596044489122349,-0.7587422027988957,-0.7521571121736983,-0.747025153779493,-0.7285934409081669,-0.7088099696903072,-0.7026503567100022,-0.7002810791909582,-0.7121125512868325,-0.7507735773757283,-0.7539023476504667,-0.7324551524460539,-0.7181289036729659,-0.7045960139039416,-0.6784009449091677,-0.6440544899295553,-0.6212656207417986,-0.6383698562862801,-0.6388115634675327,-0.6137110338696479,-0.5821292134883498,-0.5468449945962996,-0.5092590409084763,301.508088007499
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,8.223008641552374,6.965682602561815,7.471734110616319,6.84360857598617,6.8916387740301195,7.937072810962324,8.44242085987561,5.883362184018302,9.401950557086971,9.272998306421607,4.74375087792291,7.025274538775064,6.939418881546955,7.708631424716341,8.25480263193891,4.605632433849569,2.4297775416983325,10.184492183824917,6.137904872252608,3.7123513059426987,9.883333469065713,7.222171255594877,3.053167028291949,10.163501113714982,6.039558829874492,3.7676277899169364,7.8105930759434505,5.760782025775974,3.0161513979282093,1.4756637543301199,2.2625631435491163,1.6869291736530707,5.14643116134093,2.974246509116498,3.1930211753508217,4.434428817541969,3.0965223436487235,2.8627957358725964,3.016637284148593,5.878253518935536,7.532590218710744,7.016273294904754,6.0076115243229955,4.710680027367546,8.172525649748874,5.897386610771463,8.101303164154713,4.13806918105765,5.939831286721092,3.187462358976197,7.909260768311474,8.086556828509464,6.277241403532007,2.54911234615519,5.391311745654313,6.220367380926687,7.446564144082505,7.562392238447206,7.860339450519578,7.069763679762621,5.863142979861209
Num_Collision,0
