,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.508169349501133,8.505160793712092,8.613440113562982,8.913870175264824,9.272728057179163,9.822444614850962,10.187659646416884,10.572559238417934,11.02530683280506,11.680804683376122,12.285947035624703,12.658250541106218,13.113181819289453,12.972914938521274,12.765173974539852,12.796474698365,12.419593355109358,12.71616364820319,12.357183165908442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.776790187835282,16.5999580390186,17.450338642161856,18.32589416842317,19.232901536940897,20.184786804430928,21.185182169684566,22.22378074106225,23.29449957239801,24.410709704183663,25.595873970134278,26.83554260996874,28.125089479269974,29.425547698064065,30.693901018951575,31.959111063560684,33.211322500464554,34.46510881493183,35.717135593661645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985892290235374,-1.2062295620205208,-1.3038180517833329,-1.3449054499118038,-1.408322465878305,-1.3728151855691368,-1.3256812093024848,-1.3616877679112547,-1.4997755670160322,-1.7079447467237354,-1.8929276526304593,-2.022791707048168,-2.0291948069194796,-1.916761697790187,-1.7123598871816674,-1.528687974295892,-1.3910635862617455,-1.2974979816376342,-1.248475363641889
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204479641578294,0.945844281752882,0.973127045869008,0.9886722500432028,0.9939676205424399,0.9992966655833578,0.9999978924795139,0.9998175576952956,0.996902392560085,0.9914681972401966,0.9910439174685385,0.9959105944309664,0.999496811229928,0.9991349827983381,0.9938359401130159,0.9917423778838753,0.993257985719258,0.9958810992760622,0.9982141385771529
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.3908651241511671,-0.3246206935415156,-0.23026887023272938,-0.15009057929967023,-0.10967392266715063,-0.03749898870613399,0.0020530554134468738,-0.019101081755084258,-0.0786487107839562,-0.13034881610998453,-0.1335363383076404,-0.0903442743075566,-0.03171946312921721,0.04158468646707152,0.1108608323064458,0.1282460756094965,0.11592486275567553,0.09066882653206715,0.05973720402456603
Operations,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,2,0,0,3,0,0,3,2,2,0,0,3,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.3616774668511,20.533817912835485,19.681890023715635,18.805836045085215,17.898124864731482,16.94673606282921,15.947177381620692,14.90812413804935,13.83586343598193,12.719748334679927,11.53784511434009,10.303135725725339,9.015132925733312,7.710961240078488,6.437079682441409,5.171380647177357,3.9242435921271683,2.682005313075891,1.4559379796765113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0943343683987177,-3.0534662752375112,-2.9165620378904418,-3.353976018366353,-2.528816827340446,-2.335258829098441,-3.052561226428204,-2.1434100930254534,-1.8046614634603757,-1.9591907016883545,-1.5963311599152674,-1.352893584280713,-1.2183244197404433,-1.0561045150774855,-1.0258565395280947,-1.0527258836270543,-0.9604946548099957,-0.9312085519727149,301.0801649166587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2559116065715727,4.840040842009786,3.3156432063459023,9.98019244565344,3.8613229178478177,5.977054787028975,11.159894094874238,7.951473421161678,6.122732401879461,8.688336226685708,7.461064225444606,6.557053926154651,6.6653213965141465,2.856741141514798,5.046078658418386,6.668900270723832,4.862456831363707,3.254487433605195,3.640058352636089
Num_Collision,0
Num_Off_Road,0
