,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8962706932362225,4.9486369926446985,4.421083316105256,4.540770835414645,4.692489499602654,5.0698378739133965,5.450763116207675,5.629357811889904,5.963869918408616,6.25315807493106,6.543517115990445,6.931937536991913,7.3391571143822985,7.7825650431038795,8.339799672652312,8.72848502316076,9.180869001336688,9.671908158748352,10.175189759550122,10.79046789121042,11.492437238762964,11.879735329846216,11.930810483763494,12.16149376221944,12.54207760244781,12.970632378776928,13.27766761159773,13.788330494654085,14.122228796069638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15772353489486,12.559922107380167,12.949265769156936,13.320036503679503,13.744472534629827,14.200375773260761,14.681431916205709,15.216707915183553,15.785339560446129,16.37834569551655,17.01236295514374,17.68664429866487,18.39842362602478,19.154235917850237,19.950132663005405,20.7926753295644,21.685286484253968,22.631287987009568,23.621444430782507,24.65388072431382,25.73931602281408,26.8763915564997,28.04893733572867,29.248820605815233,30.48102589263971,31.745286501397942,33.04399229902613,34.38553810305556,35.774621320492365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920696179850942,-3.6361572121339636,-3.375185132209315,-3.122402293793094,-2.9432003747667363,-2.761870020316122,-2.546346092558884,-2.4043256008553975,-2.2825093163665486,-2.1261951727524275,-2.0544379688933354,-2.0184215749494823,-1.949264819248262,-1.9040833315485006,-1.778993451955035,-1.63309206389492,-1.5758981391973068,-1.582886229448317,-1.5095972202139336,-1.333430116732861,-1.0730707725988702,-0.7917894360166862,-0.5745801807216278,-0.4993966757550008,-0.5672532249809881,-0.7558995812743975,-0.959060310333995,-1.1125202646353898,-1.2879607984677963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201705259939176,0.8204456403113763,0.8213357193314208,0.8239460408223007,0.8549924843745458,0.8777449319882952,0.8897676009938399,0.919405155298061,0.9416584312547558,0.9514107749699408,0.9711197869446342,0.9849287569687053,0.990451097772749,0.9943150675952253,0.9917405187095836,0.9928643367371666,0.9983337654920591,0.9996665429817413,0.9986547511470489,0.9934988684612905,0.9840483713740792,0.9829978110701235,0.9946424517961486,0.9998945067754376,0.9976427265325221,0.991337223186443,0.9927622014904123,0.994903345563954,0.9935276822645847
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721191381966352,0.5717245414481135,0.5704451210680459,0.5666682643427771,0.5186403876126907,0.47912820243528037,0.45641386506291304,0.3933117852433973,0.336570050430564,0.30792456425413145,0.23859245462631098,0.17296052641016432,0.1378645092863151,0.10647791486079451,0.1282604520093634,0.11924935570252114,0.057703489309108735,0.025822525882149987,0.05185256031697701,0.1138419885900425,0.1779011039764011,0.18361727432718758,0.10337501189816725,0.01452498951133413,-0.0686220824280011,-0.1313411966025609,-0.1200966747745754,-0.10083319386814865,-0.11359024858658652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,2,3,0,2,3,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07987684596594,24.65430315060498,24.24580768290226,23.858584837333936,23.424070570256482,22.959041990544296,22.46850640206529,21.928048469179153,21.35556949010686,20.75832454059369,20.122769047428452,19.447857402372744,18.734832248195634,17.97833587987584,17.18079975939934,16.337358185212086,15.444732321512152,14.498722113233823,13.508858065329944,12.478966771484458,11.402865248647355,10.285411534224323,9.138773709759505,7.957657715726509,6.728701403811858,5.45047199597612,4.135971786437486,2.787419522815144,1.3908342202278112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-3.899562531117695,-4.520924123542201,-4.2820505545642575,-4.467135726883073,-4.104242039107396,-3.7051884117005525,-3.9310869033959417,-3.179147983779753,-2.955221245584192,-3.2199302631792155,-2.562748790528599,-2.4244050654183606,-2.737509758466043,-2.0647653948963454,-2.2373165910196926,-1.8999877926389432,-1.6714737872487277,-2.03356776334753,-1.6629818439533453,-1.6746177972470933,-1.4352553973807467,-1.1152758870532202,-0.8825462855769679,-0.8533621755351817,-0.8188840059670044,-0.7761276797408674,-0.7217705921642619,-0.6891530638136509,-0.6716936716299089,301.3529317948441
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.392275161900095,7.017850796274868,8.7052842052088,7.589909873448389,6.390391638244213,9.551022816212596,5.400258463576244,5.949469180693273,9.409627734729108,3.881905342596914,6.178142018870223,9.543750154344886,4.424295389134317,8.588280349229862,7.141468067631464,4.550363860602261,9.31827749052182,7.767383364500132,8.355295278728857,7.091382211887143,7.766784486658281,4.923018006327457,2.626898553855819,4.453164198561181,5.450954173082762,4.304728650765784,5.382270760183633,5.899909667738967,6.321416024471314
Num_Collision,0
