,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.412763476382801,6.310027273126802,6.495099835952968,6.3417869410840435,6.211110898921595,6.360945013552763,6.56878616283873,6.771379482925592,7.266545025682736,7.734122099318094,8.24528266484257,8.807394330299662,9.462496442576914,10.073574541320179,10.668184695621177,11.137019071960045,11.529153587574282,12.057198797612237,12.442887418899796,12.951428428889413,13.484794035923121,13.90337486776763,14.445942224181847,14.976806072167527,15.313504811298303
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.021584151859644,13.58107634407013,14.165217409744074,14.75637173391506,15.365247633707678,15.988489478216355,16.63087843576923,17.288454248774283,17.986568731004954,18.73146909416087,19.525840186484704,20.3739327811549,21.287459619782723,22.264444543575646,23.30293996079638,24.393205257418238,25.526919570732584,26.704658355762838,27.929969713529704,29.197923547612906,30.521899654140917,31.889352001256686,33.3103694139319,34.77992699388617,36.29485870263106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.373630594956584,-3.0729231222346365,-2.806596168994546,-2.556645694815314,-2.409682321559273,-2.339166837808608,-2.2489542098522874,-2.1279438852750925,-2.04191035082517,-1.9467929707745244,-1.8520787946298962,-1.758220862206107,-1.68434961169305,-1.6360981795876466,-1.614898257456898,-1.5741480342597953,-1.5123326908453334,-1.5400568956074665,-1.6223989619286379,-1.6264096546223312,-1.5480115928893408,-1.5238232050749954,-1.5711188539635812,-1.5546688203934453,-1.466785791291956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237814744224892,0.8467126521086823,0.870058262096064,0.8908853427832277,0.9258868455158306,0.9575031307706232,0.9712681061425879,0.9764204570020099,0.9834270960756065,0.9872099969400164,0.9898501405918295,0.9917992988775758,0.9944680332036991,0.9970036298421905,0.9988591438601883,0.998998975428453,0.9988939290313208,0.9999998443341376,0.9993424123893051,0.999947021733534,0.9994881638828844,0.9998303858851056,0.9998886681592628,0.9999869424343233,0.9992581942500591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669074725193783,0.5320504532082286,0.49294890258360125,0.45422825320978316,0.3778009387240117,0.2884228745513344,0.2379879534560323,0.21587749106376547,0.18130401734186655,0.15942528639363596,0.14211509128285907,0.12780512801116017,0.10503966363220289,0.07735478059885154,0.04775364621567303,0.044733064872657,0.0470204056168242,-0.0005579710571841824,-0.03625938223307312,-0.010293382643002459,0.03199078395445158,0.01841736845590987,-0.014921504170012607,0.005110279919286187,0.03851053393697828
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.17356986864437,23.594942421562013,22.99645872156741,22.39407092902859,21.779807873988986,21.154428254074947,20.509391177497097,19.848568274411697,19.148531158000175,18.401798957104603,17.605964513723432,16.75681421045458,15.84276492774565,14.865599285148154,13.82706806542214,12.736820978517008,11.603411610605859,10.425513971734427,9.200057553377919,7.932120417414945,6.608304848856231,5.241201613257909,3.819739773155138,2.3505101680080833,0.845699126151126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.288567119422016,-4.368147844053311,-4.171865425851179,-3.8707624070881135,-3.619940809667984,-3.251291598499385,-2.9714823515273636,-3.449002370162061,-2.5148163756800854,-2.325732939948155,-2.115121545278318,-1.9402229825601842,-1.7860652138626611,-1.6930943043425195,-1.504152996788708,-1.3683458695276558,-1.6525206695006078,-1.0257087264239426,-0.9537816069742222,-1.1501094049189047,-0.929911291442127,-0.709095459421667,-0.8643991575786085,-0.6273191634463613,-0.8398774056270595,301.4833816382245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,7.4318950683657,6.959674380509713,6.4772777075386285,6.848483453199672,5.547696942997356,2.521994391129996,10.379471326897452,4.039477101678679,5.827667770363246,4.8065960382477995,5.172603330183005,5.632159765305272,6.747177285195922,6.1109248634898,5.946103321192376,9.046236918538954,7.522840417744188,7.295031553993574,8.875904143682662,7.813172070137914,6.147362679894734,8.043040539834662,6.3968679758535805,8.516287876577309,5.925838077256207
Num_Collision,0
