,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.250615905442759,10.25678997483959,9.668131998032647,9.101657526825889,8.432106400967697,8.50746433888248,8.524530312481946,8.69115315088062,9.06887865477851,9.562700385045769,10.066614996282999,10.591509625931769,11.137688694359726,11.506430392294034,12.04015682697215,12.604946796004215,12.981308791947129,13.511313262601872,14.066698370931809,14.52775443056131,14.933673433759665,15.486841881690953,15.609244037896321,15.447560243877346
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.847907835589021,11.7188590268358,12.552431802444255,13.368677844747484,14.153333331485507,14.938171612501563,15.747403987117426,16.59122729126935,17.474028800762362,18.393334986787764,19.362440360595738,20.383288406121427,21.457912062957117,22.58285628731866,23.75992356787373,24.99025076979516,26.268533082616834,27.595215872706845,28.97216725007309,30.396712492900257,31.86669307514146,33.38755814808108,34.94407192339321,36.4983000272215
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5781655288377439,1.0356115504805932,0.4888572315892337,0.030595566603429443,-0.355869924077235,-0.6643136336835832,-0.9304132480954391,-1.09133836814754,-1.1876131539738868,-1.3371405227040203,-1.499907448621366,-1.6642048917767354,-1.831496646470641,-1.9588751902181172,-1.9824921937578976,-1.906449127334195,-1.8578082916360477,-1.8599593428549719,-1.7828748572118132,-1.6234176651949672,-1.5177962533044633,-1.489559421618755,-1.4894561318570658,-1.5380080056243695
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8351828973932958,0.8405369866214453,0.8398150281208959,0.8555495262121343,0.8765807562831827,0.902186170776122,0.9263187648524427,0.956697353438585,0.9776069322199593,0.9822668131218721,0.9842718515169208,0.9858701912812645,0.9870891192279324,0.9912911180496123,0.9977599295686801,0.9999732789623534,0.9997488768708502,0.999966429481884,0.999172485852814,0.9968267483850851,0.9985803310295863,0.999914604562739,0.9999995767995651,0.9998452077401718
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.549972297394823,-0.5417541639169378,-0.5428726540748748,-0.517720975234916,-0.4812547950036484,-0.43134685956932406,-0.37674068785073495,-0.29108447901529744,-0.21043926932842125,-0.18748842054751277,-0.17666047184204162,-0.1675110920000309,-0.16017200348945068,-0.1316887211417499,-0.06689635974477567,0.00731035985976278,0.022409444336562657,0.008193894632742622,0.040673621853826336,0.07960171922777937,0.05326652307821349,0.013068419267122069,0.0009200003753635272,-0.0175943331505527
Operations,0,2,2,0,0,0,0,0,3,1,3,0,0,3,0,3,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.473554817350944,25.54745650359446,24.6661748765281,23.817205387440413,23.010325309344072,22.211545559827478,21.393077353865376,20.54507048020565,19.66029670925733,18.738508769967147,17.76784157005652,16.746834670369054,15.673797593555049,14.5515697297425,13.375546496468244,12.143616530502879,10.864526161441427,9.538327275472309,8.15988225338946,6.733328229063885,5.263948825856366,3.7440710645429114,2.1887214310829606,0.6347344822640602
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.9235569924187175,-2.0609586540497027,-2.2461438847243396,-2.270881061607625,-2.8111427889433154,-2.874787339785332,-3.580582211458097,-3.343159879087204,-3.42716530503019,-3.3941823241936167,-3.693586931172545,-3.2824172030951804,-2.937179378673501,-2.7006490938663417,-2.4537420590374266,-2.3151911115519086,-2.028106201769108,-1.8562564022860344,-2.2787698131618512,-1.4425133071791003,-1.4365997324268402,-1.1055596112635673,-1.0929734391259878,-0.8790276239497361,-0.7806340287090041,301.1662300743347
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,8.568869584753397,6.611535213770624,8.283586927161416,5.668770554448939,9.121529460677635,3.110718794641524,5.232471257712265,4.035907668504125,9.045783472695335,7.344182675741291,5.071954486313119,5.259842774480596,5.4709367423139685,7.089890151112719,6.458400500422698,6.9871676751695055,10.328328551763299,6.329962387928934,7.8126491949323515,5.567782532297477,7.1805142309189485,6.021315094130264,5.977757449358313,7.23775987049172
Num_Collision,0
Num_Off_Road,0
